DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
1970-01-01,"Corporate Badging Analyst","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$52,000 a year",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Field Technician I","Wood Mackenzie",woodmac.com,"Oil & Energy","estimated $32.6k ? $41.2k a year",,,Louisville,KY,""
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40207"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Russell area)",Louisville,KY," 40211"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40241"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40258"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40219"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40299"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY,""
1970-01-01,"APP - Epilepsy Neurology - Full Time","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Security Officer","Allied Universal?",,,,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40258"
1970-01-01,"Security Officer, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40207"
1970-01-01,"Security Officer","Allied Universal?",,,"$14.75 an hour",,,Louisville,KY," 40225"
1970-01-01,"Transporter, Patient Transport, UofL Health University Hospi...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $27.9k ? $35.3k a year",,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Loader Guard","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Louisville Muhammad Ali International Airport area)",Louisville,KY," 40213"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40214"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Jacobs area)",Louisville,KY," 40215"
1970-01-01,"Court Process Officer U310","Louisville Metro Government",louisvilleky.gov,"Government Administration","$19 an hour",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"EEG Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $28k ? $35.4k a year",,,Louisville,KY,""
1970-01-01,"Bowling Desk Attendant","Malibu Jacks",,,"estimated $20.3k ? $25.7k a year",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Registered Nurse (Inpatient - Mental Health)","US Veterans Health Administration",va.gov,"Government Administration","$62,002 - $114,805 a year",,,Louisville,KY,""
1970-01-01,"Service Technician - Louisville, KY (Entry and Experienced)",Michelin,,,,,,Louisville,KY," 40216"
1970-01-01,APRN,"Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Louisville,KY,""
1970-01-01,"Pharmacy Assistant",McKesson,mckesson.com,"Hospital & Health Care",,,,Louisville,KY," 40201"
1970-01-01,"Transporter, Patient Transport, UofL Health Mary and Elizabe...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $26.7k ? $33.9k a year",,"Hazelwood area)",Louisville,KY," 40215"
1970-01-01,"Echo Cardiographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $59.9k ? $75.9k a year",,,Louisville,KY,""
1970-01-01,"Packaging 1st Shift (6:00 AM - 2:30 PM M-F)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","estimated $26.7k ? $33.7k a year",,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"Route Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY," 40299"
1970-01-01,"Retail Sales Associate","Bob's Discount Furniture",mybobs.com,Furniture,,,,Louisville,KY,""
1970-01-01,"NFI Parts - Bench Assembly Warehouse Associate",NFI,,,,,,Louisville,KY,""
1970-01-01,"Pen Testing Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Dialysis Tech - Certified","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $28.8k ? $36.4k a year",,,Louisville,KY,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Fern Creek area)",Louisville,KY," 40291"
1970-01-01,"Registered Nurse - Accreditation Nurse","US Veterans Health Administration",va.gov,"Government Administration","$69,175 - $130,608 a year",,"Brownsboro Zorn area)",Louisville,KY," 40206"
1970-01-01,"Warehouse Package Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Louisville,KY," 40218"
1970-01-01,"Parking Ambassador (pre-collect)","The Car Park, LLC",thecarpark.com,"Facilities Services","estimated $29.5k ? $37.3k a year",,,Louisville,KY," 40018"
1970-01-01,"R0049: Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Louisville Muhammad Ali International Airport area)",Louisville,KY," 40209"
1970-01-01,Groundskeeper,"Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $24.3k ? $30.7k a year",,,Louisville,KY,""
1970-01-01,"AR Denials Management and Appeals Specialist, Care Managemen...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $21.6k ? $27.4k a year",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Pathology Tech, Lab - Pathology, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Substitute Teacher","Kentucky Country Day (KCD)",,,"estimated $28.7k ? $36.3k a year",,,Louisville,KY,""
1970-01-01,"Warehouse Associate",ShipMonk,shipmonk.com,"Logistics & Supply Chain","up to $15.75 an hour",,,Louisville,KY," 40258"
1970-01-01,"Full Time Inventory Coordinator","Jo-Ann Stores, LLC",jo-annstores.com,,,,,Louisville,KY," 40207"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Highview area)",Louisville,KY," 40228"
1970-01-01,"Production Associate",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY," 40299"
1970-01-01,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$45,000 a year",,,Louisville,KY," 40223"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40242"
1970-01-01,"Security Officer - Flex","Allied Universal?",,,,,,Louisville,KY," 40219"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Louisville,KY," 40241"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bon Air area)",Louisville,KY," 40218"
1970-01-01,"EHR Technician, Release of Information, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Patient Transporter - Full Time, First Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Louisville,KY," 40222"
1970-01-01,"Athletic Trainer","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40241"
1970-01-01,"Electrophysiology Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $31.8k ? $40.2k a year",,,Louisville,KY,""
1970-01-01,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY," 40207"
1970-01-01,"Security Officer - Flex","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Security Officer - Flex","Allied Universal?",,,,,,Louisville,KY," 40241"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Iroquois area)",Louisville,KY," 40214"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Poplar Level area)",Louisville,KY," 40213"
1970-01-01,"Head of School","Louisville Classical Academy",,,"estimated $53.7k ? $68.1k a year",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40207"
1970-01-01,"ATTENDANT, CATERING (FULL-TIME)","FLIK Lifestyles",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondel?z International",,,,,,Louisville,KY,""
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hazelwood area)",Louisville,KY," 40215"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40216"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Poplar Level area)",Louisville,KY," 40213"
1970-01-01,"Location Attendant (VIZF) - SNE",Aramark,arora.com,,,,,Louisville,KY," 40241"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40291"
1970-01-01,"Travel Advisor","AAA East Central",aaaec.com,Insurance,"$17.34 an hour",,,Louisville,KY,""
1970-01-01,"Maintenance Technician (Full-Time)","Boys & Girls Haven",boysandgirlshaven.org,"Individual & Family Services","estimated $30.8k ? $39k a year",,,Louisville,KY," 40218"
1970-01-01,"General Manager","Malibu Jacks",,,"estimated $36.3k ? $45.9k a year",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"House Cleaning Professionals|$27/hr | Paid Weekly","Super Cleaning Louisville",supercleaningservicelouisville.com,"Consumer Services","up to $27 an hour",,,Louisville,KY,""
1970-01-01,"Customer Service Representative - Louisville, KY","Independence Bank",1776bank.com,Banking,"estimated $27.4k ? $34.8k a year",,,Louisville,KY,""
1970-01-01,"Client Services Representative","Eurofins USA Food Testing",,,"estimated $27.4k ? $34.6k a year",,,Louisville,KY,""
1970-01-01,"APRN Pain Management","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Patient Access Coordinator (Fern Valley Urgent Care)","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Sales Coordinator","AC Louisville",,,"estimated $36.4k ? $46k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Upper School Social Studies Teacher","Kentucky Country Day (KCD)",,,"estimated $42.2k ? $53.4k a year",,,Louisville,KY,""
1970-01-01,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Gardiner Lane area)",Louisville,KY," 40205"
1970-01-01,Dishwasher,"Wickshire Senior Living Group",,,"estimated $20k ? $25.4k a year",,,Louisville,KY," 40243"
1970-01-01,"$20/hr Training Pay - Sales Consultant Full & Part Time",CarMax,carmax.com,Retail,,,,Louisville,KY," 40299"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Saint Joseph area)",Louisville,KY," 40213"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40219"
1970-01-01,"Warehouse Material Handler (632)","ABC? Supply Co. Inc.",,,"estimated $29.7k ? $37.7k a year",,,Louisville,KY,""
1970-01-01,"Reimbursement Specialist, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area)",Louisville,KY," 40202"
1970-01-01,"Dining Server","Wickshire Senior Living Group",,,"estimated $21.5k ? $27.3k a year",,,Louisville,KY," 40243"
1970-01-01,"LPN, Infectious Disease Specialists, 8:15a-4:45p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$14.50 an hour",,,Louisville,KY," 40222"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Clinical Research Assistant, Oncology Research Admin, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40207"
1970-01-01,"ADMINISTRATIVE, BOOKKEEPER - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Louisville,KY," 40225"
1970-01-01,"General Manager (01421) - 2520 Bardstown Road",Domino's,,,,,"Belknap area)",Louisville,KY," 40205"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,,Louisville,KY," 40207"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,Housekeeper,"Wickshire Senior Living Group",,,"estimated $22k ? $27.8k a year",,,Louisville,KY," 40243"
1970-01-01,"NAPA Delivery Driver (Full-Time): Metro Fleet Services","NAPA Auto Parts",douglasnapa.com,,,,,Louisville,KY," 40218"
1970-01-01,"Maintenance Technician","Wickshire Senior Living Group",,,"estimated $32.5k ? $41.1k a year",,,Louisville,KY," 40243"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40219"
1970-01-01,"Delivery Driver (Full-Time): Fern Valley","NAPA Auto Parts",douglasnapa.com,,"$11.79 an hour",,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY,""
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,"Algonquin area)",Louisville,KY," 40208"
1970-01-01,"PRODUCTION HOURLY","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area)",Louisville,KY," 40206"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40219"
1970-01-01,"Microbiology Lab Assistant",Zoetis,zoetis.com,Pharmaceuticals,,,,Louisville,KY,""
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40222"
1970-01-01,"Medical Lab Tech, Laboratory, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40219"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40219"
1970-01-01,"Security Officer","Allied Universal?",,,,,,Louisville,KY," 40219"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,,Louisville,KY,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40216"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40216"
1970-01-01,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Louisville,KY," 40223"
1970-01-01,"Corporate Badging Analyst","Allied Universal?",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40207"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40299"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,"Tyler Park area)",Louisville,KY," 40204"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40241"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40218"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40243"
1970-01-01,"Material Handler","Goodwill Industries Works, LLC",,,"$12 an hour",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Registered Nurse, PACU, UofL Health-University of Louisville...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $65.7k ? $83.1k a year",,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"MATERIAL HANDLER","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY," 40299"
1970-01-01,"Customer Service Reservationist","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"estimated $25.9k ? $32.9k a year",,,Louisville,KY,""
1970-01-01,"Leasing Professional","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $27.6k ? $35k a year",,,Louisville,KY,""
1970-01-01,"Maintenance Technician","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $35.8k ? $45.4k a year",,,Louisville,KY,""
1970-01-01,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Beechmont area)",Louisville,KY," 40214"
1970-01-01,"Material Handler","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12 an hour",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Phlebotomist, Lab, UofL Health-Mary & Elizabeth Hospital, 7a...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29.5k ? $37.3k a year",,"Hazelwood area)",Louisville,KY," 40215"
1970-01-01,"Physical Therapy Assistant - PTA","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY," 40218"
1970-01-01,"Offline - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Louisville,KY,""
1970-01-01,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Louisville,KY," 40223"
1970-01-01,"ENVIRONMENTAL SERVICES MANAGER","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40219"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40229"
1970-01-01,"Pharmacy Technician- Inpatient, Non-Certified or Certified,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"REFRIGERATION TECHNICIAN","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area)",Louisville,KY," 40206"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Louisville,KY," 40258"
1970-01-01,"Security Site Supervisor - Unarmed","Allied Universal?",,,,,,Louisville,KY," 40214"
1970-01-01,"A Lineman - Underground (LG&E)","Pike Electric, Inc",pike.com,Construction,"estimated $46.6k ? $59k a year",,,Louisville,KY," 40201"
1970-01-01,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"estimated $18.8k ? $23.8k a year",,,Louisville,KY," 40258"
1970-01-01,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,,Louisville,KY," 40299"
1970-01-01,"Business Office Customer Service Associate - Full Time / Par...",CarMax,carmax.com,Retail,,,,Louisville,KY," 40299"
1970-01-01,"Security Officer - Flex","Allied Universal?",,,,,"Jacobs area)",Louisville,KY," 40215"
1970-01-01,"Registered Nurse, Emergency Room, UofL Health-Jewish Hospita...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $68k ? $86k a year",,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Automotive Service Advisors, Up to $100K Plus Income","Bill Collins Ford Lincoln",,,,,,Louisville,KY," 40218"
1970-01-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,"Merriwether area)",Louisville,KY," 40217"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Russell area)",Louisville,KY," 40211"
1970-01-01,"Medical Assistant, Norton Children's Medical Group Float, Da...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Medical Assistant, Norton Cancer Institute - Audubon, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Schnitzelburg area)",Louisville,KY," 40217"
1970-01-01,"Distribution Equipment Teammate","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"LPN House Supervisor","Wickshire Senior Living Group",,,"estimated $48k ? $60.8k a year",,,Louisville,KY," 40243"
1970-01-01,"Scheduler, Infectious Disease Specialists, 8:15a-4:45p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Nurse Clinician - Oncology, Norton Cancer Institute - Audubo...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Schnitzelburg area)",Louisville,KY," 40217"
1970-01-01,"Patient Care Assistant, UofL Health-Mary & Elizabeth, Float...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $26.7k ? $33.9k a year",,"Hazelwood area)",Louisville,KY," 40215"
1970-01-01,"Retail Commission Sales Associate - Furniture/Mattresses, Ox...",Macy?s,,,,,,Louisville,KY," 40222"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Louisville,KY," 40214"
1970-01-01,"Floor Tech","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $26.2k ? $33.2k a year",,,Louisville,KY,""
1970-01-01,"Medical Assistant, Norton Immediate Care Center - Lyndon, 9a...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40222"
