DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Lead Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$60,865 - $91,398 a year",,,Anchorage,AK,""
2/17/2022,"Contract Spec/Administrator/Negotiator, Procurement Analyst...","US General Services Administration - Agency Wide",,,"$66,214 - $176,300 a year",,,Anchorage,AK,""
2/17/2022,"Management & Program Assistant","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$53,779 - $80,671 a year",,"Downtown area",Anchorage,AK,"99513"
2/16/2022,"Fish and Wildlife Biologist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$79,363 - $122,683 a year",,,Anchorage,AK,""
2/17/2022,"Dental Assistant","US Veterans Health Administration",va.gov,"Government Administration","$32,278 - $58,746 a year",,,Anchorage,AK,""
2/16/2022,Hydrologist,"US Bureau of Land Management",blm.gov,"Government Administration","$89,076 - $137,696 a year",,,Anchorage,AK,""
2/17/2022,"Program Coordinator - Human Resources","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$38.6K ? $48.8K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/15/2022,"Intelligence Research Specialist","US Executive Office for U.S. Attorneys and the...",,,"$89,076 - $115,803 a year",,"Downtown area",Anchorage,AK,"99513"
2/17/2022,"Administrative Officer 2 (PCN 061559)","State of Alaska",aebsd.org,"Education Management","$5,413 a month",,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"SEASONAL GARDENER I - Range 6 / L71 (38 Vacancies)","Municipality of Anchorage",muni.org,"Government Relations","$26.1K ? $33.1K a year",,,Anchorage,AK,""
2/16/2022,"Accounting Specialist","Denali Visions 3000",,,"$37K ? $46.8K a year",,,Anchorage,AK,"99501"
2/16/2022,"Credentialing Assistant 3/Government Business ? Work at Home",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Anchorage",AK,""
2/16/2022,"Health Program Manager 4 (061968)","State of Alaska",aebsd.org,"Education Management","$7,054 - $7,406 a month",,,Anchorage,AK,""
2/16/2022,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$71,242 - $110,378 a year",,,Anchorage,AK,""
2/16/2022,"Administrative Assistant / Front Desk","Heart & Hands of Care",,,"$29.2K ? $37K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2/15/2022,"Real Estate Paralegal",Chugachmiut,chugachmiut.org,,"$37.45 - $38.57 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2/15/2022,"Physical Science Technician","US National Park Service",nps.gov,"Government Administration","$22.19 - $32.53 an hour",,,Anchorage,AK,""
2/17/2022,"Auditor, Staff","State of Alaska",aebsd.org,"Education Management","$64,409 - $68,660 a year",,,Anchorage,AK,""
2/17/2022,"Revenue Cycle Support","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$29.6K ? $37.4K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/17/2022,"Intervention Coach","Anchorage School District",asdk12.org,"Primary/Secondary Education","$22.6K ? $28.6K a year",,,Anchorage,AK,""
2/17/2022,"Call Center Specialist Food and Nutrition",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/17/2022,"Information Risk Analyst I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$52.9K ? $66.9K a year",,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Executive and Tribal Services Coordinator I,II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$26.8K ? $34K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/16/2022,"ANSEP Program Coordinator","University of Alaska",kodiak.alaska.edu,"Higher Education","From $23.84 an hour",,"University Area area",Anchorage,AK,"99508"
2/17/2022,"ANSEP Fiscal Technician","University of Alaska",kodiak.alaska.edu,"Higher Education","From $19.34 an hour",,"University Area area",Anchorage,AK,"99508"
2/16/2022,"Loan Processor II","Guild Mortgage Company LLC",,,,,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Airport Operations Specialist (PCN 3873)","State of Alaska",aebsd.org,"Education Management","$4,964 a month",,,Anchorage,AK,""
2/16/2022,"Park Ranger 2 (Law Enforcement PCN: 5183)","State of Alaska",aebsd.org,"Education Management","$31.30 an hour",,,Anchorage,AK,""
2/16/2022,"Independent Living Advocate for the Blind","Access Alaska",accessalaska.org,"Civic & Social Organization","$17.24 - $21.21 an hour",,"Fairview area",Anchorage,AK,"99501"
2/15/2022,"District Sales Manager - ODOM","The Odom Corporation",odomcorp.com,Wholesale,,,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Medicaid Program Specialist 4 (PCN 064097)","State of Alaska",aebsd.org,"Education Management","$5,675 a month",,,Anchorage,AK,""
2/15/2022,"Administrative Generalist - Mining and Petroleum Training Se...","University of Alaska",kodiak.alaska.edu,"Higher Education","From $21.81 an hour",,"University Area area",Anchorage,AK,"99508"
2/17/2022,"Step Down Navigator","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/16/2022,"Digital Media Specialist","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,""
2/16/2022,"Breakfast Attendant","Springhill Suites by Marriott Anchorage University...",,,"$22.8K ? $28.8K a year",,"University Area area",Anchorage,AK,"99508"
2/16/2022,"Financial Analyst","Access Alaska",accessalaska.org,"Civic & Social Organization","$26 - $28 an hour",,"Fairview area",Anchorage,AK,"99501"
