DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-13,"Oceanographer, GS-1360-12/13 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$82,232 - $127,117 a year",,,Honolulu,HI,""
2022-05-13,"Geophysicist, GS-1313-12/13 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$82,232 - $127,117 a year",,,Honolulu,HI,""
2022-05-14,"Work From Home Customer Service - Luxury Handbag Retailer","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Honolulu",HI,"96805"
2022-05-15,"Work From Home Customer Service - Interactive Fitness Retail...","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Honolulu",HI,"96806"
2022-05-15,"Contract Specialist (Skill Level) NF-04","US Army Installation Management Command",,,"$70,000 - $90,000 a year",,,Honolulu,HI,""
2022-05-16,"Fish Biologist, ZP-0482-3 (Direct Hire)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$68,608 - $106,906 a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-05-15,"HR SPEC (RECRUITMENT & PLACEMENT/COMPENSATION)","US Army National Guard Units",nationalguard.mil,Military,"$68,608 - $89,185 a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-14,"Engagement Specialist","Olelo Community Media",olelo.org,"Broadcast Media","$20.19 an hour",,,Honolulu,HI,"96819"
2022-05-14,"Work From Home Customer Service - Luxury Handbag Retailer","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Honolulu",HI,"96806"
2022-05-14,"Account Management Specialist - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-05-14,"Revenue Management Analyst","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-05-14,"Clerk Receptionist - Human Resources","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$25.1K - $31.7K a year",,,Honolulu,HI,""
2022-05-14,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.4K - $38.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-14,"Analyst-Revenue Management","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-05-14,"Student Assistant - Corporate Compliance","Bank of Hawaii",boh.com,Banking,"$35.2K - $44.6K a year",,,Honolulu,HI,""
2022-05-14,"On Demand Community Associate",Regus,,,,,,Honolulu,HI,""
2022-05-14,"Asst, Ops, Meal Ordering","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Honolulu,HI,""
2022-05-14,"Social Services Assistant","Ohana Pacific Management Company Inc",,,"$33.5K - $42.5K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-13,"Social Worker - Community Based (QCIPN)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$61.1K - $77.3K a year",,,Honolulu,HI,""
2022-05-15,"Supervisory Program Specialist (CYS Services) NF-03","US Army Installation Management Command",,,"$41,717 - $44,499 a year",,,Honolulu,HI,""
2022-05-14,"Security Officer - Night Shifts",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-05-13,"Customer Support Assistant","Servco Pacific Inc.",servco.com,"Consumer Goods",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-15,"General Manager","Banana Republic",oldnavy.com,Retail,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"(KHON) Assistant I, Administrative","Nexstar Broadcasting",binghamtonhomepage.com,,"$31.3K - $39.7K a year",,,Honolulu,HI,""
2022-05-15,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-14,"Maintenance Specialist","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Honolulu,HI,"96813"
2022-05-14,"Station Technician","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$27.6K - $35K a year",,,Honolulu,HI,"96821"
2022-05-14,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-13,"801 South Street Security Officer Full Time","Allied Universal®",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-14,"Hotel Activities Concierge - Oahu/Waikiki - Full Time","Blue Hawaiian",,,"$27 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-14,"Dispatcher - Trench Shoring","Statewide Safety Systems",statewidess.com,Construction,"$31.6K - $40K a year",,,Honolulu,HI,"96819"
2022-05-14,"Storeroom Helper","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Honolulu,HI,""
2022-05-14,"Seasonal Visual Merchandiser - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2022-05-13,"Patient Registrar - Guest Registration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.1K - $36.9K a year",,"Manoa area",Honolulu,HI,"96826"
2022-05-15,"Patient Service Rep - Dermatology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.7K - $38.9K a year",,,Honolulu,HI,""
2022-05-14,"Behavioral Health Associate - FamilyTreatment Center (D/E 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$43.2K - $54.6K a year",,,Honolulu,HI,""
2022-05-14,"Operations Supervisor",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-05-14,"Surgical Instrument Processing Tech - Sterile Svcs","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32.5K - $41.1K a year",,,Honolulu,HI,""
2022-05-13,"Research Support","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-05-16,"Security Guard","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-05-13,"Patient Registrar - Guest Registration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.2K - $35.6K a year",,,Honolulu,HI,""
2022-05-13,"Account Coordinator - Ad Sales",Humanity,,,,,,Honolulu,HI,""
2022-05-14,"Service Desk Technician","Servco Pacific Inc.",servco.com,"Consumer Goods","$32.5K - $41.1K a year",,,Honolulu,HI,"96819"
2022-05-14,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,"Downtown area",Honolulu,HI,"96813"
2022-05-14,"Independent Drivers","Charley's Taxi",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-05-14,"Practice Operations Coordinator - Queen's Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$51K - $64.6K a year",,,Honolulu,HI,""
2022-05-13,"Patient Service Rep - Mililani, Administration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K - $37.7K a year",,,Honolulu,HI,""
2022-05-13,"Bakery Venue Service Team Member (Coffee Bar) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-14,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods","$24.9K - $31.5K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-14,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.4K - $38.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-14,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$30.4K - $38.4K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-13,"Dealer Banking Assistant II","Bank of Hawaii",boh.com,Banking,"$25.5K - $32.3K a year",,,Honolulu,HI,""
2022-05-14,"Restaurant Greeter/Host - Full-Time","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-14,"Valet Parking Cashier (Full Time) - DoubleTree Alana Waikiki...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-14,"Accounting Associate","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-16,"Pharmacy Technician","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-05-14,"Utility Person","Servco Pacific Inc.",servco.com,"Consumer Goods","$25.6K - $32.4K a year",,"Palolo area",Honolulu,HI,"96816"
2022-05-13,"Patient Service Rep - Chest Diseases","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.3K - $37.1K a year",,,Honolulu,HI,""
2022-05-14,"Parking & Security Officer 1","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$28K - $35.4K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-13,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-16,"Outbound Warehouse Supervisor - Oahu",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-14,"Campus Security Guard Hawaii Pacific University Aloha Tower...","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-13,"Automotive Sales Representative","Lithia Motors, Inc.",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-14,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$32.4K - $41K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-13,"Bell Person","Outrigger Hospitality Group",outrigger.com,Hospitality,"$22.9K - $29.1K a year",,,Honolulu,HI,""
2022-05-14,"Pathology Technician (Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$37.7K - $47.7K a year",,,Honolulu,HI,""
2022-05-16,"Merchandising Assistant - Kauai",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-14,"Station Technician","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$27.6K - $35K a year",,,Honolulu,HI,"96821"
2022-05-13,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"(KHON2) Specialist III, Integrated Digital","Nexstar Broadcasting",binghamtonhomepage.com,,"$44.7K - $56.7K a year",,,Honolulu,HI,""
2022-05-14,"Security Guard 677 Ala Moana Blvd Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-14,"ACS Painter","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$34.5K - $43.7K a year",,"Manoa area",Honolulu,HI,"96822"
