DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"IMMIGRATION SERVICES OFFICER (RECENT GRADUATE)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$41,981 - $67,598 a year",,,Newark,NJ,""
2022-03-12,"2022 Graduate - Career Development Program",Jerry,getjerry.com,Internet,"$67.3K – $85.3K a year",,,Newark,NJ,""
2022-03-14,"Supervisor - Airport Operations Customer Service","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"07102"
2022-03-11,"Apprentice Inpatient Coder","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$32.7K – $41.3K a year",Remote,,"Remote in Newark",NJ,"07103"
2022-03-12,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
2022-03-14,"Counselor- School Based Job ID: TA 1 #553","Therapeutic Outreach, Inc.",toinc.com,"Hospital & Health Care","$55.5K – $70.3K a year",,,Newark,NJ,""
2022-03-12,"All Star Specialist","Varsity Spirit",,,"$45.2K – $57.2K a year",,,Newark,NJ,""
2022-03-11,"Cardiovascular Technician","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$40.2K – $50.8K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-11,Paralegal,"KIND Inc",supportkind.org,"Legal Services","$43.4K – $55K a year",,,Newark,NJ,""
2022-03-12,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-12,"DISPATCHER (H)","ABM Industries",marriott.com,"Computer Software","$34.5K – $43.7K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-12,"Nursing Assistant (NA) C4 Post Interventional Cardiac Unit (...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-12,"Apparel Sales Representative - Northern, NJ","Varsity Spirit",,,"$32K – $40.6K a year",,,Newark,NJ,""
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"South Ironbound area",Newark,NJ,"07101"
2022-03-14,"Registered Nurse (RN)","Stratford Manor Rehabilitation and Health Care...",,,"$32 - $40 an hour",,,Newark,NJ,""
2022-03-14,"Associate Rental Sales","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-12,"NJ Port Driver Operation","A. Duie Pyle, Inc",aduiepyle.com,Transportation/Trucking/Railroad,,,"Weequahic area",Newark,NJ,"07112"
2022-03-12,"Guest Environment Expert (Housekeeping)","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"South Ironbound area",Newark,NJ,"07101"
2022-03-14,"Associate Rental Sales","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-13,"Virtual Energy Agent","True Energy Advantage, inc.",,,"$70,000 - $250,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-14,"Coating Inspector","Mumford Bjorkman Associates",,,"$210 - $280 a day",,,Newark,NJ,""
2022-03-13,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,"Central Business District area",Newark,NJ,"07102"
2022-03-11,"Tarmac Escorts","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"07114"
2022-03-14,"Science Teacher","Michelle Obama School, Newark, NJ",,,"$54,500 - $106,010 a year",,"West Side area",Newark,NJ,"07103"
2022-03-14,"Safety Coordinator","Loyalty Transport Corp",loyaltytransportcorp.com,Transportation/Trucking/Railroad,"$600 - $650 a week",,,Newark,NJ,"07105"
2022-03-12,"Front Desk Assistant","The Advertising Station",,,"$17.58 - $25.62 an hour",,,Newark,NJ,""
2022-03-14,"Deep House Cleaner","Choice Cleans",,,"$25 - $40 an hour",,,Newark,NJ,""
2022-03-13,"Healthcare Recruiter Needed Newark NJ",Paulson,paulsonmfg.com,Plastics,"$75,000 - $150,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-12,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","Up to $25 an hour",,,Newark,NJ,""
2022-03-12,"Teacher of Arabic","Newark School of Global Studies",,,"$55,000 - $103,091 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Call Center Representative","The Advertising Station",,,"$18.57 - $27.84 an hour",,,Newark,NJ,""
2022-03-14,"Office Administrator","Corporate Brokers",corporatebrokers.com,"Staffing & Recruiting","$18 an hour",,,Newark,NJ,""
2022-03-12,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$38.6K – $48.8K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-14,"Driver/Admin in NJ","Presidential Transportation",presidentialworldwide.com,Transportation/Trucking/Railroad,"$22 an hour",,,Newark,NJ,""
2022-03-12,"Security Professional Airport","Allied Universal",aus.com,"Security & Investigations","$18 an hour",,,Newark,NJ,"07114"
2022-03-14,"Executive Administrative Assistant","Roseville Community Charter School",rosevillecharter.org,"Primary/Secondary Education","$41.7K – $52.9K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-14,"Sales Representative Inside- ET or CT Time Zone","Amplity Health",amplity.com,Pharmaceuticals,"$50K – $63.4K a year",Remote,,"Remote in Newark",NJ,""
