DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-08,"Clinical Research Manager","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-09,"Vice President, Corporate Communications - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-05-09,"Digital Supervisor, Loyalty & CRM","White Castle",whitecastle.com,Restaurants,,Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-05-07,"Field Sales Representative",Teq,teq.com,"Education Management","$65,000 - $80,000 a year",Remote,,"Remote in Columbus",OH,"43004"
2022-05-08,"Production Specialist I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-05-08,"Strategic Account Specialist in Government and Education Spe...",Humanity,,,,,,Columbus,OH,""
2022-05-07,"Global Supplier Services - Payment Operations, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"HR Consultant","The Ohio State University",,,"$48,000 - $75,800 a year",,"The Ohio State University area",Columbus,OH,"43210"
2022-05-08,"Government Affairs Administrator",Humanity,,,"$54.3K - $68.7K a year",,,Columbus,OH,""
2022-05-06,"Manager, Residential Inbound Sales",Humanity,,,,,,Columbus,OH,""
2022-05-08,"Digital Producer - Spectrum News Columbus",Humanity,,,,,,Columbus,OH,""
2022-05-07,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Lead, Payment Services - Refunds",Humanity,,,"$27.1K - $34.3K a year",,,Columbus,OH,""
2022-05-08,"Production Specialist I - Spectrum News Columbus",Humanity,,,,,,Columbus,OH,""
2022-05-07,"Claims Adjuster - Personal Lines Casualty","State Auto Insurance Companies",stateauto.com,Insurance,"$65,000 - $95,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-05-08,"Account Executive",Humanity,,,,,,Columbus,OH,""
2022-05-08,"Reasonable Accommodation Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Consumer & Community Banking - Control Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Project Manager Spectrum Enterprise",Humanity,,,"$52K - $65.8K a year",,,Columbus,OH,""
2022-05-09,"Weekend Evening Anchor/Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-09,"Weekend Evening Anchor/Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-07,"Academic Program Specialist","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-07,"QA/UAT- Network Security Testing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Learning Lead II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Strategic Account Manager, Government and Education Spectrum...",Humanity,,,,,,Columbus,OH,""
2022-05-08,"Experienced Hire Talent Acquisition Associate, firm wide Adm...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Military Pathways Direct Hire Program-Customer Community Ban...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Deployment Project Manager","Samsung Electronics",samsung.com,"Consumer Electronics",,,"Polaris area",Columbus,OH,"43240"
2022-05-08,"Associate Technical Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Deployment Project Manager","Samsung Electronics",samsung.com,"Consumer Electronics",,,"Polaris area",Columbus,OH,"43240"
2022-05-06,"Wealth Management, Managed Accounts Trade Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Product Manager - Mortgage Innovation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,Architecture,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Digital Payments Fraud Risk Strategy Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Environment, Sustainability & Practices Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Development Manager - FT (40hrs.) - Development","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$58,178 - $87,152 a year",,"Downtown area",Columbus,OH,"43215"
2022-05-07,"Weekend Meteorologist Reporter","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Grandview South area",Columbus,OH,"43215"
2022-05-07,"Child Welfare Administrator (OhioRISE)","CVS Health",cvs.colinkedinprofile,,,Remote,,"Remote in Columbus",OH,""
2022-05-07,"Project Manager Fulfillment and Archive Services OH and TX","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"AWM Change Mobilization Product Owner Team - Business Analys...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Health Technology MMIS Techno Functional SME",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"Home Lending - Servicing Finance Revenue - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"CCB Control Manager - Agility Control Team - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Cleanroom & Containment Facilities Lead Coordinator","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-05-09,"Process Improvement Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"CCOR - Compliance Officer - Associate (AML Investigations)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Automotive Store Manager","Mr. Tire Auto Service Centers",mrtire.com,Automotive,,,,Columbus,OH,""
2022-05-07,"Nurse Manager","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area",Columbus,OH,"43203"
2022-05-06,"Associate Payroll Analyst - Payroll Transitions","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Loan Origination Specialist III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"North America Payroll Tax Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"CCB Correction & Remediation Testing Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Client Manager – CPG Insights and Analytics",Humanity,,,,,,Columbus,OH,""
2022-05-09,"Investigative Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-06,"Deloitte Technology Academy (DTA) Lead Specialist, AI Academ...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"GPB Credit Risk Business Management-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Coding Quality Analyst - Telecommute in Columbus, OH",Optum,optuminc.com,,,Remote,,"Remote in Columbus",OH,"43201"
2022-05-07,"Business Analysis Associate II- Columbus, OH/Wilmington, DE/...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Event Marketing Manager - Opportunity for Working Remotely C...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-05-07,"AM - Social Media Community Manager, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Loan Origination Specialist III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Marketing Analytics & Audience - Process & Quality","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"CyberSecurity Risk","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Asset Management- Global Liquidity Client Account Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"CCB Finance Data & Insights - Data Visualization - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Business Process Architect - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-05-07,"Accounts Payable Supervisor","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"SBC Small Business Banker Manager- Expansion Market","Bank of America",appianrx.com,"Hospital & Health Care",,,"Polaris area",Columbus,OH,"43240"
2022-05-07,"Financial Administration Intermediate Analyst",Citi,citigroup.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Health, Safety & Environmental Specialist","Royal Building Products",royalbuildingproducts.com,"Building Materials","$59.6K - $75.4K a year",,"Milbrook area",Columbus,OH,"43207"
2022-05-08,"CCB Risk Payments Fraud Decisions Product Owner, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"CCB- Financial Analysis-Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Client Program Analyst",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-05-09,"Director of Digital Content",TEGNA,tegna.com,"Broadcast Media","$75.5K - $95.5K a year",,,Columbus,OH,""
2022-05-06,"Corporate Human Resources GES HR Solutions Reduction in Forc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Product Analyst - Account Opening and Activation, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Loan Authorities Analyst - Credit Platform Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Construction Manager","ENGIE North America Inc.",engie-na.com,"Environmental Services","$91.8K - $116K a year",,,Columbus,OH,""
2022-05-07,"EH&S Manager","Worthington Industries",worthingtonindustries.com,"Mining & Metals","$67.4K - $85.4K a year",,"Worthington area",Columbus,OH,"43085"
2022-05-06,"Digital Channels Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Application Support Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Product/Business Analysis (SPG Transformation Team)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Brand Manager",TEGNA,tegna.com,"Broadcast Media","$70.2K - $88.8K a year",,,Columbus,OH,""
2022-05-07,"Spring boot and AWS Developer - 4307455",Accenture,cazoodle.com,"Computer Software","$88.26 - $98.26 an hour",,,Columbus,OH,""
2022-05-07,"CCB Risk - Strategy & Execution - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Learning Delivery Lead - Talent 2.0 Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Product Analyst - Firm-wide Core Deposit Platform (Associate...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Controller - Global Technology Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"2023 Asset & Wealth Management Risk Summer Analyst Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"CCB-Financial Analysis","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Global Private Bank Strategic Program Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Network Load Balancing Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Supply Chain Supervisor",JCPenney,cjpenney.com,,,,,Columbus,OH,""
2022-05-08,"Asset Management Americas Controller - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Process Improvement Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"6pm Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-09,"6pm Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-07,"Client Manager - CPG Insights and Analytics",NielsenIQ,,,,,,Columbus,OH,""
2022-05-09,"Real Estate Legal, VP, Assistant General Counsel","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,Monitor,"Franklin County Department of Human Resources",,,,,"Northland area",Columbus,OH,"43229"
2022-05-06,"Tableau Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"VP - Transformation Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Supply Chain Supervisor","J.C. Penney Corporation, Inc.",,,,,,Columbus,OH,"43232"
2022-05-07,"SAP Finance Technical Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-05-07,"Cybersecurity Operations Action Writer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Suites Administrator, Nationwide Arena","Delaware North",delawarenorth.com,Hospitality,,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"SYSTEMS ADMINSTRATOR - FOOD SERVICES DEPARTMENT","Columbus City Schools",columbus.k12.oh.us,,,,"Worthington area",Columbus,OH,"43085"
2022-05-07,"CCB_Risk_Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-09,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-07,"Software Developer","EnvisionWare, Inc",,,"$74K - $93.8K a year",,"Cumberland Ridge area",Columbus,OH,"43219"
2022-05-08,"Lead Cyber Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"Retail Beauty Services Manager","Ulta Beauty",ulta.com,Retail,,,"Brookside Woods area",Columbus,OH,"43235"
2022-05-07,"CCB - Branch Review Project Manager II - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Dining Services Manager at West Park Care Center","The Macintosh Company Inc.",macintoshcompany.com,"Hospital & Health Care",,,"Southwest area",Columbus,OH,"43223"
2022-05-07,"Agility Lead / Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-09,"Product Portfolio Manager- Regulatory External Data Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Full-Time Event Technical Supervisor, Audio Visual - Hilton...","Encore Global",encoreglobal.com,"Events Services",,,,Columbus,OH,""
2022-05-06,"CONSUMER & COMMUNITY BANKING- Wealth Management - Control Ma...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Clinical Medical Social Worker - Fostering Connections Clini","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-05-06,"Technical Proposal Writer",Battelle,battelle.org,Research,,Remote,,"Hybrid remote in Columbus",OH,"43201"
2022-05-07,"Infrastructure Project Execution Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Systems Implementation Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"CCB - Consumer Bank Divisional Finance Business Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Director of Financial Planning",Humanity,,,,,,Columbus,OH,""
2022-05-06,"Commercial Lines Underwriting Manager","State Auto Insurance Companies",stateauto.com,Insurance,,,"Downtown area",Columbus,OH,"43215"
2022-05-06,"Snowflake Developer - Healthcare",Crowe,crowe.com,Accounting,,Remote,,"Remote in Columbus",OH,"43215"
2022-05-07,"Data Pipeline Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"Maintenance Team Lead (1st shift)","Simpson Strong-Tie",strongtie.com,"Building Materials",,,"Westbelt area",Columbus,OH,"43228"
2022-05-07,"Quality Strategist- Homecare Clinical Outcomes CCE","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-05-09,"Governance, Risk and Controls Assessment - Technical Writer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Rad Therapy Program Director","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-06,"Administrative Assistant",Humanity,,,"$31.8K - $40.2K a year",,,Columbus,OH,""
2022-05-09,"HPE NonStop Engineering - Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Enterprise Account Executive Spectrum Enterprise",Humanity,,,,,,Columbus,OH,""
2022-05-09,"Assistant Store Manager - 7FAM","DG PREMIUM BRANDS LLC",,,,,"Northeast area",Columbus,OH,"43219"
2022-05-08,"Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Enterprise Account Manager Spectrum Enterprise",Humanity,,,,,,Columbus,OH,""
2022-05-09,"Data Scientist Lead - Consumer Bank Customer Analytics","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Process Improvement Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Full Stack Developer with NodeJS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-06,"Strategic Account Specialist in Government and Education Spe...",Humanity,,,,,,Columbus,OH,""
2022-05-09,"AI & Machine Learning Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-06,"Infrastructure Engineering -Optical Network Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Information Security Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Traveling Pipe Insulator - Columbus, OH","Innovative Refrigeration Systems",r717.net,"Mechanical Or Industrial Engineering","$0.43 per mile",,"South Central Accord area",Columbus,OH,"43217"
2022-05-08,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-06,"Lead Business Systems Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-06,"Lead, Business Systems Analyst - ITS DAS Talent",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-06,"Strategic Account Manager, Government and Education Spectrum...",Humanity,,,,,,Columbus,OH,""
2022-05-06,"Digital Producer - Spectrum News Columbus",Humanity,,,,,,Columbus,OH,""
2022-05-07,"RN Clinical Lead - CCP Upper Arlington Peds","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Upper Arlington area",Columbus,OH,"43220"
2022-05-06,"Account Executive",Humanity,,,,,,Columbus,OH,""
2022-05-06,"Account Executive",Humanity,,,,,,Columbus,OH,""
2022-05-06,"Lead, Payment Services - Refunds",Humanity,,,"$27.1K - $34.3K a year",,,Columbus,OH,""
2022-05-07,"6-8 ELA Teacher (Anticipated 2022-2023 SY)","Educational Solutions Company",edsolns.com,,"$37.7K - $47.7K a year",,"South Linden area",Columbus,OH,"43211"
2022-05-06,"Government Affairs Administrator",Humanity,,,"$54.3K - $68.7K a year",,,Columbus,OH,""
2022-05-07,"Client Manager (CPG Insights)",Humanity,,,,,,Columbus,OH,""
2022-05-07,"Client Manager – CPG Insights and Analytics",Humanity,,,,,,Columbus,OH,""
2022-05-08,"Quality Control/Reviewer Supervisor","Franklin County Department of Human Resources",,,,,"Northland area",Columbus,OH,"43229"
2022-05-06,"Diversity, Equity & Inclusion (DEI) - Finance & Business Man...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Fiscal Officer 1","Franklin County Department of Human Resources",,,,,"Northland area",Columbus,OH,"43229"
2022-05-06,"City Forester (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2022-05-07,"Investigative Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-06,"Recreation and Parks Assistant Director (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2022-05-09,"Brand Manager",TEGNA,tegna.com,"Broadcast Media","$70.2K - $88.8K a year",,,Columbus,OH,""
2022-05-07,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-07,"Infrastructure Developer SRE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-08,"Audit Supervisor","Franklin County Department of Human Resources",,,,,"Northland area",Columbus,OH,"43229"
2022-05-07,"Manager, Analytics and Data Management","Columbus City Schools",columbus.k12.oh.us,,,,"Worthington area",Columbus,OH,"43085"
2022-05-07,"SAP SD Developer",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-05-08,"Case Manager Supervisor, MSS","Franklin County Department of Human Resources",,,,,"Northland area",Columbus,OH,"43229"
2022-05-09,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Columbus",OH,""
2022-05-09,"Business Development Manager",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Columbus",OH,""
2022-05-09,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$39.1K - $49.5K a year",Remote,,"Remote in Columbus",OH,""
2022-05-07,"Enterprise Account Executive - Sales",Securion,securion.io,"Computer & Network Security","$100,000 - $250,000 a year",Remote,,"Remote in Columbus",OH,""
2022-05-07,"Regional Property Manager","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate","$57.9K - $73.3K a year",,,Columbus,OH,""
2022-05-08,"Front Desk Supervisor","DoubleTree by Hilton Worthington Columbus",,,"$11 - $17 an hour",,"Crosswoods area",Columbus,OH,"43235"
2022-05-06,"PL/SQL Technical Lead (Remote)","Abercrombie and Fitch Co.",abercrombie.com,Retail,"$89,500 a year",Remote,,"Remote in Columbus",OH,""
2022-05-07,"Supervisor, Indirect Purchasing","Hikma Pharmaceuticals",hikma.com,Pharmaceuticals,"From $65,000 a year",,"Golfview Woods area",Columbus,OH,"43228"
2022-05-07,"Regional Property Manager","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate","$57.9K - $73.3K a year",,,Columbus,OH,""
2022-05-07,"Program Director - Dental Services","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$100,000 - $130,000 a year",,"Livingston Park North area",Columbus,OH,"43205"
2022-05-07,"Site Safety Coordinator","Ascent Safety Solutions",ascentriskmanagement.com,"Staffing & Recruiting","$38 - $45 an hour",,"Weinland Park area",Columbus,OH,"43201"
2022-05-07,"Training Coordinator","Rise Brands",,,"$50,000 - $60,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-05-09,"Dispatcher (FT)","MT - Huntley Road.",,,"$41K - $52K a year",,,Columbus,OH,""
2022-05-08,"Mortuary Transporter","Storer Mortuary Transport Columbus, LLC",,,"$36,000 - $55,000 a year",,"Scioto Woods area",Columbus,OH,"43228"
2022-05-07,"Account Executive","HWA Home Warranty of America",,,"$40,000 - $150,000 a year",Remote,,"Remote in Columbus",OH,""
2022-05-07,"Assistant Vice President of Accounting","American Municipal Power, Inc",amppartners.org,Utilities,"$93.3K - $118K a year",,"Northland area",Columbus,OH,"43229"
2022-05-09,"General Manager (Cannabis)","Battle Green Services",,,"$33.8K - $42.8K a year",,"Downtown area",Columbus,OH,"43215"
2022-05-07,"Collections Coordinator","Ohio Transmission Corporation",otcindustrial.com,"Industrial Automation",,,"Cumberland Ridge area",Columbus,OH,"43219"
