DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"House Cleaner (Full Time)","Maid For You",,,"Up to $900 a week",,,Manchester,NH,""
2022-06-20,LPN,"The Courville at Manchester",thecourvilles.com,"Hospital & Health Care","$52.8K - $66.8K a year",,,Manchester,NH,"3101"
2022-06-19,"House Cleaner Maid","UNI-STAR Cleaning",,,"$18 - $23 an hour",,,Manchester,NH,""
2022-06-20,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,,Manchester,NH,"3104"
2022-06-18,"Patient Service Representative","Amoskeag Health",amoskeaghealth.org,"Medical Practice","$29.2K - $37K a year",,"North of Bridge area",Manchester,NH,"3101"
2022-06-18,"Assistant Director of Operations- Delta Dental Stadium",Levy,levyrestaurants.com,"Food & Beverages",,,"Gaslight/Warehouse District area",Manchester,NH,"3101"
2022-06-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-06-20,"Development Manager","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Manchester,NH,""
2022-06-18,"Customer Service Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Manchester,NH,""
2022-06-18,"Housekeeping Assistant - Maple Leaf HealthCare Center","Maple Leaf HealthCare Center",,,"$25.9K - $32.7K a year",,"Straw/Smyth area",Manchester,NH,"3104"
2022-06-18,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-06-19,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,,Manchester,NH,"3104"
2022-06-18,"Service Associate I","Eastern Bank",easternbank.com,Banking,"$27.8K - $35.2K a year",,"Straw/Smyth area",Manchester,NH,"3104"
2022-06-18,"Maintenance Facility Site Technician","Southern New Hampshire Services, Inc.",,,"$17.05 an hour",,,Manchester,NH,""
2022-06-18,"Full time Laundry/ Housekeeper","The Courville at Manchester",thecourvilles.com,"Hospital & Health Care","$27.1K - $34.3K a year",,,Manchester,NH,"3101"
2022-06-18,"Paraprofessional or Teaching Assistant","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$27.2K - $34.4K a year",,,Manchester,NH,"3102"
2022-06-19,"House Cleaner (Champion!)","UNI-STAR Cleaning",,,"$18 - $23 an hour",,,Manchester,NH,""
