DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-26,"Clinical Trials Manager","University of Oklahoma",ou.edu,"Higher Education","$55,800 - $72,600 a year",,,"Oklahoma City",OK,"73104"
2022-07-26,"Housekeeping (Environmental Services) - Healthplex El Reno E...","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-26,"Financial Representative - Oklahoma City, OK","Fidelity Investments",smcc.edu,"Higher Education",,Remote,,"Temporarily Remote in Oklahoma City",OK,"73116"
2022-07-27,"Sales Associate","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
2022-07-27,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK,"73117"
2022-07-28,"Hills 2nd Grade Teacher (Math)","Santa Fe South Public Schools",,,"estimated $38.6k - $48.8k a year",,,"Oklahoma City",OK,"73149"
2022-07-27,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-07-27,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$17.85 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
2022-07-28,"Full-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods","$13 an hour",,,"Oklahoma City",OK,"73115"
2022-07-26,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-07-26,"Interview Day with Mercy Oklahoma City - Pharmacy",Mercy,mercy.net,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,,"Oklahoma City",OK,"73120"
2022-07-28,"2022-2023 Secondary - HS Teacher - Math","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $40k - $50.6k a year",,,"Oklahoma City",OK,""
2022-07-26,"SecurCare Self Storage Assistant Property Manager","Oklahoma City, OK",,,,,,,,""
2022-07-26,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-07-28,"Bilingual Spanish Retail Sales Consultant South Okc",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2022-07-26,"Home Theater Installer / Agent (Oklahoma City - Route Runner...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Mayfair area)","Oklahoma City",OK,""
2022-07-26,"Chemist - Method Development / Method Validation","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$35 an hour",,,"Oklahoma City",OK,""
2022-07-28,"LS - Aircraft Refueler/Line Service Technician (OKC)","Atlantic Aviation",atlanticag.net,,"estimated $24.7k - $31.3k a year",,"Will Rogers World Airport area)","Oklahoma City",OK,"73159"
2022-07-26,"Park Avenue Grill Asst Manager","Skirvin Hilton",parkavegrill.com,Restaurants,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-28,"OCOM - Pre Testing RN",USPI,ppke.hu,"Higher Education","estimated $59.4k - $75.2k a year",,,"Oklahoma City",OK,""
2022-07-26,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-07-28,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-26,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-07-27,"Front Desk Receptionist - Oklahoma City","Imperial Companies",dreamscapecos.com,"Real Estate","$10 - $15 an hour",,,"Oklahoma City",OK,"73149"
2022-07-28,"Utility Worker- The Children's Hospital - $14.00",Sodexo,sodexo.com,"Facilities Services","from $14 an hour",,,"Oklahoma City",OK,"73104"
2022-07-28,"Relationship Banker - South Western and 119th - Oklahoma Cit...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-07-27,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $22.4k - $28.4k a year",,,"Oklahoma City",OK,"73107"
2022-07-25,"Reserve Police Officers","Nicoma Park Police Department",,,"estimated $35.3k - $44.7k a year",,,"Oklahoma City",OK,""
2022-07-28,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-28,"Automotive Parts Puller",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-07-28,Phlebotomist,"Biomat USA Inc",,,"estimated $27.7k - $35.1k a year",,,"Oklahoma City",OK,"73110"
2022-07-28,"2022-2023 Secondary - Teacher - ELL/Bilingual","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $48.9k - $61.9k a year",,,"Oklahoma City",OK,""
2022-07-28,"Production Operator, Tunnel Operator","Aramark Uniform & Career Apparel LLC/AUS",,,"estimated $24.4k - $31k a year",,,"Oklahoma City",OK,"73117"
2022-07-28,"Stockroom Clerk","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services","estimated $26.9k - $34.1k a year",,,"Oklahoma City",OK,"73117"
2022-07-28,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","estimated $24.1k - $30.5k a year",,,"Oklahoma City",OK,"73131"
2022-07-28,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","estimated $24.1k - $30.5k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73149"
2022-07-28,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","estimated $24.1k - $30.5k a year",,,"Oklahoma City",OK,"73128"
2022-07-28,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$15 an hour",,,"Oklahoma City",OK,"73115"
2022-07-28,"Harmoniseur de couleur des installations",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-28,"Banking Center Manager -22nd & May","MIDFIRST BANK",midfirst.com,Banking,,,,"Oklahoma City",OK,"73107"
2022-07-28,"Facility Warehouser",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-28,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $24.4k - $30.8k a year",,,"Oklahoma City",OK,""
2022-07-28,"RN - Registered Nurse - Hematology Oncology - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-28,"AAA Automotive Master Technician","AAA Club Alliance",aaa-alliedgroup.com,,"$31.20 an hour",,,"Oklahoma City",OK,""
2022-07-28,"Plumber - Apprentice","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $29.6k - $37.4k a year",,,"Oklahoma City",OK,""
2022-07-28,"Laundry - Hilton Garden Inn Oklahoma City Bricktown","Hilton Garden Inn ? Oklahoma City / Bricktown",,,"$14 an hour",,,"Oklahoma City",OK,"73104"
2022-07-28,"Patient Services Coordinator / Scheduler","Enhabit Home Health & Hospice",,,,,,"Oklahoma City",OK,"73116"
2022-07-28,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","estimated $21.1k - $26.7k a year",,,"Oklahoma City",OK,""
2022-07-28,"General Laborer","Big Tex Trailer Manufacturing Llc",bigtextrailers.com,"Consumer Goods","$15 - $19 an hour",,,"Oklahoma City",OK,"73108"
2022-07-28,"OCOM - MRI/CT Technician",USPI,ppke.hu,"Higher Education","estimated $47.1k - $59.7k a year",,,"Oklahoma City",OK,""
2022-07-28,"Regional Manager","Caliber Holdings Corporation",,,"estimated $48.2k - $61k a year",,,"Oklahoma City",OK,"73162"
2022-07-28,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73120"
2022-07-28,"Auto Shop Helper","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73120"
2022-07-28,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73120"
2022-07-28,"Auto Detailer","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73162"
2022-07-28,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73162"
2022-07-27,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK,""
2022-07-27,"RN Resident - Registered Nurse - Neonatal ICU (NICU) (Fall 2...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-27,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-07-27,"Painters Helper/Autobody Painters Helper/Prepper/Refinish As...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $27.6k - $35k a year",,,"Oklahoma City",OK,"73127"
2022-07-27,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73139"
2022-07-27,"Assistant Manager","LESLIES POOLMART INC",,,,,,"Oklahoma City",OK,"73139"
2022-07-27,"Quality Inspector","National Oilwell Varco",nov.com,"Oil & Energy",,,,"Oklahoma City",OK,"73129"
2022-07-27,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,"Oklahoma City",OK,"73121"
2022-07-27,"Hospitality Attendant - Embassy Suites Oklahoma City Downtow...","Prism Hospitality, LP",,,"$12.75 an hour",,,"Oklahoma City",OK,"73104"
2022-07-27,"Universal Teller I","IBC Bank",ibc.com,Banking,"estimated $25.2k - $31.8k a year",,,"Oklahoma City",OK,""
2022-07-27,Janitor,"Kimco Facility Services, LLC",,,"$12 an hour",,,"Oklahoma City",OK,""
2022-07-27,"Physician, OB Hospitalist - SSM Health St. Anthony Hospital,...","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-27,"CTA - Care Team Associate -Trauma ICU - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"RN - PACU","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-07-26,"Medical Assistant (MA) - Primary Care Edmond",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-26,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","estimated $98.1k - $124k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-07-26,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-26,"RN Cardio Pulm Renal Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-26,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care","estimated $61.5k - $77.9k a year",,,"Oklahoma City",OK,"73120"
2022-07-26,"Clinic Nurse - Endocrinology North - Annie Gonzalez, APRN","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Full-Time Residential Roofing Consultant","Hero General Contracting",,,"estimated $37.9k - $48.1k a year",,,"Oklahoma City",OK,""
2022-07-26,"Bid Coordinator - Low/Medium Voltage Products",Siemens,siemens.com,"Industrial Automation",,,,"Oklahoma City",OK,"73127"
2022-07-26,"HTO- Parts Counter-Lead","Oklahoma City, OK 73106",,,,,,,,""
2022-07-26,"Warehouse Specialist",Kimray,kimray.com,"Oil & Energy","estimated $29.9k - $37.9k a year",,,"Oklahoma City",OK,""
2022-07-26,"NP - Nurse Practitioner - Transplant","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"RN - Registered Nurse - Medical Oncology - Stephenson Cancer...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Medical Assistant - IHMG Memorial West- Dr. Coyner","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care","estimated $72.2k - $91.4k a year",,,"Oklahoma City",OK,"73134"
2022-07-26,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-07-26,"Floating Attendant","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73104"
2022-07-26,"Shop Technician","Downing Wellhead Equipment, LLC",downingusa.com,"Oil & Energy","estimated $34.9k - $44.3k a year",,,"Oklahoma City",OK,"73128"
2022-07-26,"PM Lobby Attendant - Embassy Suites OKC Downtown / Medical C...","Prism Hospitality, LP",,,"estimated $21.8k - $27.6k a year",,,"Oklahoma City",OK,"73104"
2022-07-26,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Oklahoma City",OK,"73170"
2022-07-26,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $27.4k - $34.8k a year",,,"Oklahoma City",OK,"73116"
2022-07-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-07-26,"Medical Assistant- IFC South Clinic- Dr. Salous","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"RN - Stepdown Mercy Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $60.8k - $77k a year",,,"Oklahoma City",OK,"73120"
2022-07-26,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-07-26,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-07-26,"RN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $58.7k - $74.3k a year",,,"Oklahoma City",OK,"73142"
2022-07-26,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-07-25,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-28,"KWTV Producer","Oklahoma City, OK",,,,,,,,""
2022-07-28,"Shuttle Driver","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73159"
2022-07-28,"Collision Estimator","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73120"
2022-07-26,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,"Oklahoma City",OK,"73102"
2022-07-27,"Admin/Fin Coordinator","University of Oklahoma",ou.edu,"Higher Education","$50,300 a year",,,"Oklahoma City",OK,"73104"
2022-07-27,"Lead Landscape and Grounds Specialist","University of Oklahoma",ou.edu,"Higher Education","$35,776 a year",,,"Oklahoma City",OK,"73104"
2022-07-26,"Business Intelligence Analyst","University of Oklahoma",ou.edu,"Higher Education","$60,400 a year",,,"Oklahoma City",OK,"73104"
2022-07-26,"HTO- Parts Counter-Lead","HOLT CAT",holtcat.com,Construction,,,,"Oklahoma City",OK,"73106"
2022-07-26,"HR Coordinator","University of Oklahoma",ou.edu,"Higher Education","estimated $33.7k - $42.7k a year",,,"Oklahoma City",OK,"73104"
2022-07-25,"Bench Technician I","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-07-26,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-07-28,"Donor Center Technician","Biomat USA Inc",,,"estimated $27.2k - $34.4k a year",,,"Oklahoma City",OK,"73110"
2022-07-26,"2022-2023 Secondary - HS Teacher - Social Studies","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $44.7k - $56.7k a year",,,"Oklahoma City",OK,""
2022-07-26,"2022-2023 Secondary - HS Teacher - Physical Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $43.1k - $54.5k a year",,,"Oklahoma City",OK,""
2022-07-28,"2022-2023 Secondary - HS Teacher - Social Studies","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $44.4k - $56.2k a year",,,"Oklahoma City",OK,""
2022-07-26,"RN - Registered Nurse - Pediatric Cath Lab","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-25,Janitor,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-07-25,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-07-26,"2022-2023 Secondary - MS Teacher - Science","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $32.2k - $40.8k a year",,,"Oklahoma City",OK,""
2022-07-26,"Mobility Tech - Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-07-26,"Production Team Partner - Garment Inspector & Presser - UniF...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-07-27,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK,"73117"
2022-07-28,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $24.1k - $30.5k a year",,,"Oklahoma City",OK,""
2022-07-26,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $23.5k - $29.7k a year",,,"Oklahoma City",OK,""
2022-07-27,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $23.5k - $29.7k a year",,,"Oklahoma City",OK,""
2022-07-27,"Experienced RN - Registered Nurse - Neonatal ICU (NICU) - Ni...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Tree Trimmer","Wright Tree Service",wrighttree.com,"Environmental Services","estimated $32k - $40.6k a year",,,"Oklahoma City",OK,""
2022-07-28,"Experienced RN - Registered Nurse - Medicine Specialty","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-27,"Experienced RN - Registered Nurse - Medicine Specialty","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-27,"2022-2023 Paraprofessional - Special Education ID","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $24.1k - $30.5k a year",,,"Oklahoma City",OK,""
2022-07-27,"Experienced RN - Registered Nurse - Trauma ICU - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Medical Assistant (MA) - Primary Care Edmond",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-07-26,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"RN-7a7p-Cardiac Intermediate-8 West","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-07-26,"Experienced RN - Registered Nurse - Medicine Specialty","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Experienced RN - Registered Nurse - Surgical ICU - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Clinic Nurse - IHMG Memorial West- Dr. Coyner","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-26,"Clinic Nurse- IFC South Clinic - Dr. Salous","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-07-25,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,,"Oklahoma City",OK,"73120"
2022-07-26,"Technical Support/Customer Advocate Agent","CLX Gaming",clxgaming.com,,"$12 - $14 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-07-26,"Executive Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care","$21 - $30 an hour",,,"Oklahoma City",OK,"73116"
2022-07-28,"Tax Clerk","Oklahoma County",oklahomacounty.org,"Government Administration","$2,900 a month",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-28,"Document Control Coordinator","Delta Dental of Oklahoma",deltadentalok.org,Insurance,"$50,000 - $60,000 a year",,,"Oklahoma City",OK,"73116"
2022-07-28,"Patient Care Technician","Park Ridge Medical Clinic",,,"$18 - $20 an hour",,,"Oklahoma City",OK,"73112"
2022-07-26,Budtender,"Stability Cannabis",stabilitycannabis.com,"Health, Wellness & Fitness","$12 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-07-26,"Personal Assistant","LifeSquire Direct",,,"$15 - $17 an hour",,"Automobile Alley area)","Oklahoma City",OK,"73102"
2022-07-27,"Delivery Driver",LSO,lso.com,"Package/Freight Delivery","estimated $32.1k - $40.7k a year",,,"Oklahoma City",OK,""
2022-07-26,"Medical Billing Specialist","Able Recovery, LLC",,,"$15 - $22 an hour",,,"Oklahoma City",OK,"73119"
2022-07-28,"Customer Support Specialist","Dedicated Logistic Solutions",dedicatedlogisticsolutions.com,,"$14 - $16 an hour",,,"Oklahoma City",OK,""
2022-07-27,"PM Coordinator","Darr Equipment Co.",,,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,"73149"
2022-07-26,"Automotive Product Specialist","JOHN VANCE AUTO GROUP",,,"up to $150,000 a year",,,"Oklahoma City",OK,"73160"
2022-07-26,"Family Support Provider I","Red Rock Behavioral Health Services",red-rock.com,"Mental Health Care",,,"Adventure District area)","Oklahoma City",OK,"73105"
2022-07-26,"Communications Coordinator","TRICORPS SECURITY",tricorps.com,"Security & Investigations","$40,000 a year",,,"Oklahoma City",OK,"73142"
2022-07-26,"Child Support Specialist I/II","Oklahoma Human Services",okdhslive.org,"Medical Practice","estimated $52.4k - $66.4k a year",,,"Oklahoma City",OK,"73111"
2022-07-27,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-07-26,"Full Time Clinical Receptionist","Just Kids Pediatrics",justkidspeds.com,"Medical Practice","$14 - $16 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-07-26,"Medical Billing Specialist AR Follow Up/Coding Specialist","Just Kids Pediatrics",justkidspeds.com,"Medical Practice","$15 - $18 an hour",,,"Oklahoma City",OK,"73170"
2022-07-28,"Insurance Agent","Farmers Insurance",,,"$61,350 - $115,750 a year",,,"Oklahoma City",OK,"73142"
2022-07-26,"IT Help Desk Technician",CybertronIT,cybertronit.com,"Information Technology & Services","$30,000 - $40,000 a year",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-07-28,"Food Service Worker - NO NIGHTS OR WEEKENDS","Sodexo - Putnam City Child Nutrition",,,"$10.50 - $11.00 an hour",,,"Oklahoma City",OK,"73122"
2022-07-26,"Front of House & Business Manager","Rail Events Productions Inc",,,"$1,000 - $1,200 a week",,,"Oklahoma City",OK,"73111"
2022-07-28,"Assembly and Production","Dura-Stilt Co.",,,"from $15.50 an hour",,,"Oklahoma City",OK,"73128"
2022-07-26,"Activities Director","Ignite Medical Resort OKC LLC",,,,,,"Oklahoma City",OK,"73112"
2022-07-26,"Medical Front Desk Receptionist","Skin Surgery Center of Oklahoma (N. Western Ave...",skinsurgeryokc.com,,"estimated $26.5k - $33.5k a year",,,"Oklahoma City",OK,"73114"
2022-07-27,"Accounting Clerk","McAfee & Taft",,,"up to $55,000 a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-27,"Front Desk - Patient Services Representative II - Dermatolog...","Dermatology and Aesthetics of Oklahoma",okcdermatologist.com,,"$15 an hour",,,"Oklahoma City",OK,"73120"
2022-07-26,"Medical Billing Specialist ($16 - $20)","Marquis Labs LLC",marquislabs.com,"Hospital & Health Care","$16 - $20 an hour",,,"Oklahoma City",OK,"73134"
2022-07-27,"Administrative Assistant - Medical Office Experience","Good Shepherd Hospice",,,"estimated $27.7k - $35.1k a year",,,"Oklahoma City",OK,"73108"
2022-07-27,"Medical Accounts Receivable Specialist","Oklahoma City, OK 73112?(Belle Isle area)",,,,,,,,""
2022-07-27,"Crew Member/Cashier",Grandys,,,"$9 - $12 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-27,"School Resource Officer - Francis Tuttle","OKLAHOMA COUNTY SHERIFF'S OFFICE",,,"$3,422 a month",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-07-27,"Customer Service Representative","Mr. Appliance of Oklahoma City",,,"$16 - $19 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-07-27,"IT Operations Assistant","Morgan Financial Group",morganfg.com,"Investment Banking","estimated $29.6k - $37.4k a year",,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-07-27,"Social Worker","Good Shepherd Hospice",,,"estimated $49.6k - $62.8k a year",,,"Oklahoma City",OK,"73108"
2022-07-26,"Replacement Account Administrator",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,Remote,,"Remote in Oklahoma City",OK,"73132"
2022-07-26,"ASSEMBLY RESIDENTIAL TECHNICIAN FOR AMAZON","Assemblers Group",assemblersgroup.com,"Electrical/Electronic Manufacturing","from $20 an hour",,,"Oklahoma City",OK,""
2022-07-28,"Help Desk Analyst","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$18 an hour",Remote,,"Remote in Oklahoma City",OK,"73103"
2022-07-28,"Sales Representative/Brand Ambassador","Alterra Wellness",,,"$42,000 - $75,000 a year",,,"Oklahoma City",OK,""
2022-07-28,"House Cleaning Professionals",HappyCleans,,,"up to $25 an hour",,,"Oklahoma City",OK,""
2022-07-26,"HR Administrative Support","Ford Audio Video",,,"$38,000 - $48,000 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-07-26,"Client Account Associate","ASTAR, Inc.",astarinc.com,"Oil & Energy","$32,000 - $35,000 a year",,,"Oklahoma City",OK,"73118"
2022-07-26,"Veterinary Receptionist/Client Service Representative (CSR)","Lakeview Pet Hospital",lakeviewpethospital.com,Veterinary,"$12 - $16 an hour",,,"Oklahoma City",OK,"73116"
2022-07-26,"Store Manager Scooter's Coffee","Scooter's Coffee - Metcalf Coffee",,,"$45,000 - $50,000 a year",,,"Oklahoma City",OK,""
2022-07-26,Server,"Wagyu Japanese BBQ",,,"$100 - $300 a day",,,"Oklahoma City",OK,"73120"
2022-07-28,"Patient Services Coordinator","Renew Wellness & Aesthetics",,,"$17 - $19 an hour",,,"Oklahoma City",OK,"73116"
2022-07-28,"Retail Customer Service","Meridian, Inc",,,"up to $15 an hour",,,"Oklahoma City",OK,"73118"
2022-07-28,"Assembly and Production","Dura-Stilt Co.",,,"from $15.50 an hour",,,"Oklahoma City",OK,"73128"
2022-07-27,"Accounting Clerk","McAfee & Taft",,,"up to $55,000 a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-07-27,"Crew Member/Cashier",Grandys,,,"$9 - $12 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
