DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Support Analyst - IT","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Client Services Coordinator - Marketing",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
27-02-2022,"Patient Liaison","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
27-02-2022,"Service Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Director of Clinical Operations- Administration- Full TIme","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
27-02-2022,"Assistant Food and Beverage Operations Manager","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60611"
26-02-2022,"Recruiter-University and Program","Exelon Corporation",exelon.com,,"$51.3K ? $64.9K a year",,"The Loop area",Chicago,IL,"60603"
26-02-2022,"Specialist AONL Governance","AHA - AMERICAN HOSPITAL ASSOCIATION",,,"$66,000 - $81,000 a year",Remote,,"Remote in Chicago",IL,""
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$62.7K ? $79.3K a year",,,Chicago,IL,""
26-02-2022,"Manager of Technology","Latham & Watkins LLP",lw.com,"Law Practice","$55.1K ? $69.7K a year",,,Chicago,IL,""
26-02-2022,"IT Advisory Director",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Associate, Secondary Investments","Adams Street Partners",adamsstreetpartners.com,"Venture Capital & Private Equity","$51.7K ? $65.5K a year",,"The Loop area",Chicago,IL,"60606"
27-02-2022,"Investment Banking - Regional Investment Banking - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Claims Manager",Loadsmart,loadsmart.com,Internet,"$62K ? $78.4K a year",,,Chicago,IL,""
26-02-2022,"Sustainability Impacts Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
27-02-2022,"Banquet Manager","Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
26-02-2022,"Technical Account Manager",cloudEQ,,,,,,Chicago,IL,""
27-02-2022,"Associate Partner Manager, National",Uber,uber.com,Internet,,,"Loop area",Chicago,IL,"60606"
27-02-2022,"RVP Sales, Midwest Region - Consumer Industries",SAP,sap.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60606"
26-02-2022,"Occupancy Planner","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60606"
26-02-2022,"Analytics & Reporting Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"FIELD AUDITOR III (DEPARTMENT OF REVENUE) AFSCME 3696","Cook County Offices Under the President",,,"$29.60 an hour",,,Chicago,IL,""
26-02-2022,"Grants and Data Administrator","Legal Aid Chicago",legalaidchicago.org,"Legal Services","$57.5K ? $72.7K a year",,"Loop area",Chicago,IL,"60603"
26-02-2022,"Regional Human Resources Generalist - Seniors Housing","Pathway To Living LLC",pathwaysl.com,"Health, Wellness & Fitness","$60.8K ? $77K a year",,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Procurement Operations Project Manager - 4156493",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Portfolio Accountant",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$63.5K ? $80.5K a year",,,Chicago,IL,""
26-02-2022,"Associate, Co-Investments","Adams Street Partners",adamsstreetpartners.com,"Venture Capital & Private Equity","$46.3K ? $58.7K a year",,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Account Specialist, Client Development","The NPD Group",npd.com,"Market Research","$50.2K ? $63.6K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Field Clinical Education Specialist","Baylis Medical",baylismedical.com,"Medical Devices","$46.1K ? $58.3K a year",,,Chicago,IL,""
26-02-2022,"Quality Assurance Analyst",Provi,tiz.com,,,Remote,,"Remote in Chicago",IL,""
27-02-2022,"Program Specialist, Career Choice","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
26-02-2022,"Internal Investment Analyst","Origin Harbor Capital Solutions",,,"$61.3K ? $77.7K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Product Designer","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing",,,,Chicago,IL,""
26-02-2022,"Director - National Accounts Professional Products Division,...",L'Oreal,loreal.sg,,,Remote,,"Remote in Chicago",IL,""
28-02-2022,"Team Lead Patient Accounting","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
26-02-2022,"Private Bank - Program Analyst - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
28-02-2022,"Data Governance and Quality Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
28-02-2022,"Data Governance and Quality Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$65.7K ? $83.1K a year",,"Near West Side area",Chicago,IL,"60684"
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$61.5K ? $77.9K a year",,,Chicago,IL,""
26-02-2022,"Assistant Director, Diversity Recruitment","Columbia College Chicago",colum.edu,"Higher Education","$45.7K ? $57.9K a year",,"South Loop area",Chicago,IL,"60605"
26-02-2022,"Deal Desk Analyst","Origami Risk LLC",origamirisk.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Account Executive",Precisely,precisely.com,"Information Technology & Services",,,,Chicago,IL,""
26-02-2022,"Assistant Project Manager",Actalent,actalentagency.com,,,,,Chicago,IL,""
27-02-2022,"UX Designer, ADFS - Amazon Distribution & Fulfillment Soluti...","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
27-02-2022,"Talent Acquisition Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
27-02-2022,"Manager, Operations",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area",Chicago,IL,"60657"
26-02-2022,"Public Safety Support Manager","SDI Presence",sdipresence.com,"Information Technology & Services","$74.1K ? $93.9K a year",,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Customer Experience Manager - Airports","Air Canada",aircanada.com,Airlines/Aviation,,,,Chicago,IL,""
26-02-2022,"Field Marketing Specialist","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing","$55,200 - $102,400 a year",,,Chicago,IL,""
27-02-2022,"Assistant Director of Disability Support Services","Moody Bible Institute",moody.edu,"Higher Education",,,,Chicago,IL,""
26-02-2022,"Grants Accountant","Erie Family Health Center",eriefamilyhealth.org,"Hospital & Health Care","$59.7K ? $75.7K a year",,"West Town area",Chicago,IL,"60622"
26-02-2022,"Manager, Human Resources","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"West Loop Gate area",Chicago,IL,"60661"
26-02-2022,"Experienced Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Chicago,IL,""
26-02-2022,"Business Analyst III","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Supply Chain Specialist I","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
27-02-2022,"Tech Recruiter-- Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
27-02-2022,"Corporate Affairs and Communication Specialist",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
26-02-2022,"Media Relations Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$45.5K ? $57.5K a year",,"The Loop area",Chicago,IL,"60602"
26-02-2022,"Branch Manager - Central Southwest and Lakeshore South Marke...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Grants Project Manager - Public Benefits","Legal Aid Chicago",legalaidchicago.org,"Legal Services","$62.7K ? $79.3K a year",,"Loop area",Chicago,IL,"60603"
28-02-2022,"Term Faculty (Non-Tenure Track) - JOUR & MCS (21-22)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
26-02-2022,"Workers Compensation Coordinator, Full-Time, Days","Northwestern Memorial Healthcare",,,"$39.1K ? $49.5K a year",,"Streeterville area",Chicago,IL,"60611"
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$69.3K ? $87.7K a year",,,Chicago,IL,""
27-02-2022,"Inventory Analyst","US Cellular",uscellular.com,Wireless,,,,Chicago,IL,""
26-02-2022,"Business Architect","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Business Analyst Commercial Card","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Specialist AONL Governance","AHA American Hospital Association",aha.org,"Hospital & Health Care","$66,000 - $81,000 a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Experienced Hire Recruiting Manager","Grant Thornton",grantthornton.com,Accounting,,,"The Loop area",Chicago,IL,"60604"
27-02-2022,"Transaction Manager",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
28-02-2022,"Financial Analyst","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
27-02-2022,"Complex Program Manager",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
26-02-2022,"Divisional Strategy Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
27-02-2022,"Associate Brand Manager, Air Care","SC Johnson",scjohnson.com,"Consumer Goods","$68.5K ? $86.7K a year",,,Chicago,IL,""
26-02-2022,"Commercial Account Executive","Crown Castle USA Inc.",,,,,,Chicago,IL,""
28-02-2022,"Account Executive - BET",BET,bet.com,Entertainment,,,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Clinical Sales Specialist II",Masimo,masimo.com,"Medical Devices",,,,Chicago,IL,""
26-02-2022,"Director - National Accounts Professional Products Division,...",L'Oreal,loreal.sg,,,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Competitive Intelligence Coordinator","Vedder Price P.C.",vedderprice.com,"Law Practice","$59.3K ? $75.1K a year",,"Loop area",Chicago,IL,"60601"
28-02-2022,"Application Analyst","Northwestern Memorial Healthcare",,,"$68.8K ? $87.2K a year",,"Streeterville area",Chicago,IL,"60611"
28-02-2022,"Application Analyst","Northwestern Memorial Healthcare",,,"$68.8K ? $87.2K a year",,"Streeterville area",Chicago,IL,"60611"
28-02-2022,"Application Analyst","Northwestern Memorial Healthcare",,,"$68.8K ? $87.2K a year",,"Streeterville area",Chicago,IL,"60611"
26-02-2022,"Client Service Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
27-02-2022,"Director, Member Engagement (Remote Position)","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$100,000 - $125,000 a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"Cragin area",Chicago,IL,"60639"
27-02-2022,"Manager, Connection to Care Collaborative","AIDS Foundation Chicago",aidschicago.org,"Nonprofit Organization Management","$45,000 - $48,000 a year",,"The Loop area",Chicago,IL,"60606"
26-02-2022,"CRM Project Coordinator",Highbrow-Tech,highbrow-tech.com,"Information Technology & Services","$59.6K ? $75.4K a year",,,Chicago,IL,""
27-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Tax Accountant III","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
27-02-2022,"Project Specialist, Enablement - Early in Career",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
28-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Shipping Foreman","Zekelman Industries",zekelman.com,"Building Materials","$43.1K ? $54.5K a year",,"Back of the Yards area",Chicago,IL,"60609"
26-02-2022,"National Recruiting Manager, Worksite Division - REMOTE from...","CNO Financial Group, Inc.",,,,Remote,,"Temporarily Remote in Chicago",IL,""
26-02-2022,"Bar Manager","Hops & Curds",,,"$33.8K ? $42.8K a year",,"DePaul area",Chicago,IL,"60614"
26-02-2022,"ECommerce Parcel Logistics Analyst","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
26-02-2022,"Talent Acquisition Specialist","City Colleges of Chicago",ccc.edu,"Education Management","$67.1K ? $84.9K a year",,"Bronzeville area",Chicago,IL,"60609"
26-02-2022,"Database Administrator","SS&C Technologies",ssctech.com,"Computer Software","$92K ? $117K a year",,,Chicago,IL,""
27-02-2022,"Manager - Transformation","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Manager, Legal Project Management",Meta,meta.org,"Information Technology & Services","$94.1K ? $119K a year",,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Customer Experience (CX) Manager","Great Lakes Services, LLC",greatlakesservicesllc.com,,,,"Loop area",Chicago,IL,"60654"
26-02-2022,"Business Architect",NielsenIQ,,,,,,Chicago,IL,""
26-02-2022,"University Talent Acquisition Coordinator",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
28-02-2022,"Biomedical Hospital Equipment Tech - Hyde Park, IL",TriMedx,trimedx.com,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
26-02-2022,"General Manager- Upper Midwest","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Chicago,IL,""
26-02-2022,"Policy Engagement Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Near West Side area",Chicago,IL,"60684"
26-02-2022,"Account Executive","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,,,,Chicago,IL,""
26-02-2022,"Client Analyst","Wellington Management",wellingtonmgt.com,"Commercial Real Estate","$58.5K ? $74.1K a year",Remote,,"Hybrid remote in Chicago",IL,""
26-02-2022,"Associate, Customer Experience & Innovation Consulting","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
26-02-2022,"HR Benefits & Leave Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$55.7K ? $70.5K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Product Marketing Manager","Blue Health Intelligence",bluehealthintelligence.com,"Information Technology & Services","$93.9K ? $119K a year",,"Loop area",Chicago,IL,"60601"
27-02-2022,"Team Lead Patient Accounting","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
26-02-2022,"Project Coordinator (FEP-QI)","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Manager, AMER Citizen Philanthropy Programs",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Chicago,IL,""
26-02-2022,"Regional Sales Manager",Masimo,masimo.com,"Medical Devices",,,,Chicago,IL,""
28-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Account Executive",Precisely,precisely.com,"Information Technology & Services",,,,Chicago,IL,""
27-02-2022,"Associate Brand Manager, Air Care (Plugin Scented Oils)","SC Johnson",scjohnson.com,"Consumer Goods","$77.4K ? $98K a year",,,Chicago,IL,""
26-02-2022,"VOCA Case Worker/Crisis Intervention","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$48.5K ? $61.3K a year",,,Chicago,IL,""
26-02-2022,"CDO Loan/Asset Administrator 3","U.S. Bank",whitefortcapital.com,,,,,Chicago,IL,""
26-02-2022,"Project Manager","Level Studios",level-studios.com,"Marketing & Advertising","$74.4K ? $94.2K a year",,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Talent Acquisition Coordinator","Northwestern Memorial Healthcare",,,"$51.2K ? $64.8K a year",,"Streeterville area",Chicago,IL,"60611"
26-02-2022,"UI/UX Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
27-02-2022,"Operational Excellence Consultant",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Product Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Mortgage Underwriting Development Program - Underwriter I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Digital Sales Specialist",SprintRay,,,,,,Chicago,IL,""
28-02-2022,"Assistant General Manager","Boka Restaurant Group",bokagrp.com,Restaurants,"$54.6K ? $69.2K a year",,"West Town area",Chicago,IL,"60607"
27-02-2022,"Business Analyst, Commercial Card","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
28-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Quantitative Research Analyst","Origin Harbor Capital Solutions",,,,,,Chicago,IL,""
26-02-2022,"Model Risk Analyst","The Federal Home Loan Bank of Chicago",fhlbc.com,Banking,,,,Chicago,IL,""
26-02-2022,"Instructional Designer - REMOTE from any US location in east...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Energy Advisor II","Franklin Energy",franklinenergy.com,"Renewables & Environment",,Remote,,"Hybrid remote in Chicago",IL,""
28-02-2022,"Assistant General Manager","Boka Restaurant Group",bokagrp.com,Restaurants,"$54.6K ? $69.2K a year",,"West Town area",Chicago,IL,"60607"
26-02-2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
27-02-2022,Director,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
26-02-2022,"Pricing Scientist","Price f(x) AG",pricefx.com,"Computer Software","$94.9K ? $120K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Energy Advisor II","Franklin Energy",franklinenergy.com,"Renewables & Environment",,Remote,,"Hybrid remote in Chicago",IL,""
26-02-2022,"MARKETING SPECIALIST","KTGY Group, Inc",ktgy.com,"Architecture & Planning","$56.9K ? $72.1K a year",,"Near North Side area",Chicago,IL,"60611"
27-02-2022,"Quality Utilization Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
26-02-2022,"Account Manager, Client Development","The NPD Group",npd.com,"Market Research",,,,Chicago,IL,""
27-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Account Executive","MicroStrategy Services Corp.",microstrategy.com,"Computer Software",,,,Chicago,IL,""
26-02-2022,"Trading Services Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Loan Origination Analyst - ABL Commercial Loan Closing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Vice President of Multifamily Acquisitions","Arbor Lodging Partners",,,"$139K ? $176K a year",,"Near West Side area",Chicago,IL,"60661"
26-02-2022,"Coordinator of Grants Budgets","City Colleges of Chicago",ccc.edu,"Education Management","$43.7K ? $55.3K a year",,,Chicago,IL,""
27-02-2022,"Assistant Director of Academic Engagement","Roosevelt University",roosevelt.edu,"Higher Education","$49.8K ? $63K a year",Remote,,"Hybrid remote in Chicago",IL,""
27-02-2022,"Lead Compensation Consultant Incentive Plan Design","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
27-02-2022,"Associate Manager, Logistics Operations","SC Johnson",scjohnson.com,"Consumer Goods","$66.5K ? $84.1K a year",,,Chicago,IL,""
26-02-2022,"Project Manager","Farbman Group",farbman.com,"Commercial Real Estate","$74.3K ? $94.1K a year",,"The Loop area",Chicago,IL,"60606"
27-02-2022,"Associate UX Designer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
27-02-2022,"Principal Business Analyst - Digital Products","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
27-02-2022,"Loan Closing/Documentation Coordinator-Commercial Lending","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Developer - AWS and Package Applications","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Nursing Prof Dev Spec","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Proposal Manager","Blue Health Intelligence",bluehealthintelligence.com,"Information Technology & Services","$83.8K ? $106K a year",,"Loop area",Chicago,IL,"60601"
26-02-2022,"SAP/SF Technical Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Customer & Partner Operations Business Process Manager",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
26-02-2022,"International Banking, Business Operations - Executive Direc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Grants Project Manager - External Relations","Legal Aid Chicago",legalaidchicago.org,"Legal Services","$62.7K ? $79.5K a year",,"Loop area",Chicago,IL,"60603"
26-02-2022,"Salesforce Account Executive",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
27-02-2022,"Program Manager","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
26-02-2022,"Group Planning Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$61.6K ? $78K a year",,"Near West Side area",Chicago,IL,"60607"
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$64.9K ? $82.1K a year",,,Chicago,IL,""
26-02-2022,"Commercial Real Estate Portfolio Manager II - Data Centers",Citizens,citizensbank.com,Banking,,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Data & Analytics Developer","Tradewater LLC",,,"$75,000 - $90,000 a year",,"West Town area",Chicago,IL,"60607"
26-02-2022,"Corporate Recruiter (Operations)",Invenergy,invenergy.com,"Renewables & Environment","$62K ? $78.4K a year",,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Asst Director, Retail Central Fill and Mail Order Pharm Serv...","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
26-02-2022,"Underwriter Aviation","Allianz Global Corporate Specialty",allianz.com,"Financial Services",,,"Loop area",Chicago,IL,"60606"
28-02-2022,"Talent Acquisition Lead","Amsted Rail Company Inc",,,"$85.5K ? $108K a year",,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Product Marketing Manager","Origami Risk LLC",origamirisk.com,"Computer Software","$104K ? $132K a year",,"Loop area",Chicago,IL,"60601"
26-02-2022,"Advanced App Engineering Consultant",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
27-02-2022,"Channel Strategist (US)",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
26-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Meeting and Event Manager - Chicago",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$60.6K ? $76.8K a year",,"Near North Side area",Chicago,IL,"60611"
28-02-2022,"KYC Relationship Officer - Commercial Bank, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Team Manager, People Operations",Box,box.com,Internet,"$91.3K ? $116K a year",,"West Town area",Chicago,IL,"60607"
28-02-2022,"Application Analyst","Northwestern Memorial Healthcare",,,"$68.8K ? $87.2K a year",,"Streeterville area",Chicago,IL,"60611"
