DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Chicago,IL,""
2022-11-11,"OFFICE COORDINATOR (Option 2 Typing)","State of Illinois",illinois.gov,"Government Administration","$3,471 - $4,729 a month",,"West Loop Gate area)",Chicago,IL,"60607"
2022-11-12,"Client Development Associate","Business Talent Group",businesstalentgroup.com,"Management Consulting","estimated $72.6k - $91.9k a year",,"Loop area)",Chicago,IL,"60606"
2022-11-12,"Account Service Representative II TCP","Ann & Robert H. Lurie Children’s Hospital of...",,,"estimated $39k - $49.4k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-11-11,"COMMUNICATIONS CENTER AGENT","Park Hyatt Chicago",,,"$23.75 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-11-11,"Purchasing Agent","US Veterans Health Administration",va.gov,"Government Administration","$40,153 - $52,198 a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-12,"Records and Digital Archiving Assistant","Jenner & Block LLP",jenner.com,"Law Practice","estimated $48.2k - $61.1k a year",,"Near North area)",Chicago,IL,"60654"
2022-11-11,"CRAFTS INSTRUCTOR (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$58,355 a year",,"West Rogers Park area)",Chicago,IL,"60659"
2022-11-11,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area)",Chicago,IL,"60606"
2022-11-12,"Billing Representative I","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $45.4k - $57.5k a year",,,"Hybrid remote in Chicago",IL,"60611"
2022-11-11,"Network Compliance Manager",PayPal,paypal.com,Internet,"estimated $73k - $92.5k a year",,,Chicago,IL,""
2022-11-12,"Blood Collection Staff/Customer Service-Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Chicago,IL,""
2022-11-11,"Micromaintenance Tech",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-11-14,"Operations Analyst",Zego,zego.com,Insurance,"estimated $47.1k - $59.7k a year",,"Loop area)",Chicago,IL,"60604"
2022-11-11,"Business / Data Analyst","Grandview Analytics",,,"estimated $68.6k - $86.8k a year",,,Chicago,IL,""
2022-11-11,"Risk Analyst - RSGUM","Ryan Specialty, LLC",,,"estimated $49.7k - $62.9k a year",,"The Loop area)",Chicago,IL,"60601"
2022-11-13,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $52,500 a year",,"Loop area)",Chicago,IL,"60601"
2022-11-11,"ADMINISTRATIVE ASSISTANT III - CERMAK","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$27.11 an hour",,,Chicago,IL,""
2022-11-11,"Sales Associate","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $30.9k - $39.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-11-11,"scheduler, Days","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $37.2k - $47.1k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-11-13,"Corporate Sales Development Representative",Workday,workday.com,"Computer Software","estimated $73.2k - $92.7k a year",,"The Loop area)",Chicago,IL,"60604"
2022-11-12,"Customer Service Assistant- Gage Park","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $36.4k - $46k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-11-11,"Quality Control Technician - $22.20/hour - O'Hare Internatio...","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$22.20 an hour",,,Chicago,IL,"60666"
2022-11-12,"Veterans Benefits Coordinator","Chicago State University",csu.edu,"Higher Education","estimated $40.2k - $51k a year",,"Rosemoor area)",Chicago,IL,"60628"
