DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-24,"Administrative Officer","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-07-26,"HEALTH SCIENTIST","Centers for Disease Control and Prevention",,,"$111,521 - $144,976 a year",,,Atlanta,GA,"30333"
2022-07-26,"Health Scientist","Centers for Disease Control and Prevention",,,"$111,521 - $144,976 a year",,,Atlanta,GA,"30333"
2022-07-26,"Health Scientist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-07-24,"Health Scientist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-07-24,"Health Insurance Specialist","Centers for Disease Control and Prevention",,,"$82,601 - $119,922 a year",,,Atlanta,GA,"30333"
2022-07-26,"Health Scientist","Centers for Disease Control and Prevention",,,"$111,521 - $144,976 a year",,,Atlanta,GA,"30333"
2022-07-26,"Health Scientist (Program Evaluation)","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-07-24,"Financial Management Specialist","Centers for Disease Control and Prevention",,,"$57,755 - $90,837 a year",,,Atlanta,GA,"30333"
2022-07-24,"Business Services Support Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $90,837 a year",,,Atlanta,GA,"30333"
2022-07-24,"Administrative Officer","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-07-26,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-07-24,"Virtual Insurance Claims Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Atlanta,GA,"30328"
2022-07-26,"IT Customer Service Representative",Accenture,cazoodle.com,"Computer Software","$38,988 - $78,600 a year",,,Atlanta,GA,""
2022-07-24,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Atlanta,GA,"30328"
2022-07-26,"Associate, Loss Mitigation (Late Stage) - 100% work from hom...","Hyundai Capital America",hyundaicapitalamerica.com,"Financial Services","$21.50 an hour",Remote,,"Remote in Atlanta",GA,"30339"
2022-07-26,"Enrollment Services Specialist II (Remote)","Georgia Tech",,,"estimated $33.9k - $42.9k a year",Remote,,"Remote in Atlanta",GA,"30332"
2022-07-26,"HEALTH SCIENTIST","Centers for Disease Control and Prevention",,,"$94,373 - $122,683 a year",,,Atlanta,GA,"30333"
2022-07-26,"Data Entry Operator","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","estimated $27.7k - $35.1k a year",,,Atlanta,GA,""
2022-07-24,"Lead Health Scientist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-07-26,"Data Analyst I",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA,"30308"
2022-07-26,"Business Analyst - 4358824",Accenture,cazoodle.com,"Computer Software","$63 - $73 an hour",,,Atlanta,GA,""
2022-07-26,"Application Developer - 4358781",Accenture,cazoodle.com,"Computer Software","$26.44 - $36.44 an hour",,,Atlanta,GA,""
2022-07-26,"Secretary (Unit Secretary)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$47,010 - $62,319 a year",,,Atlanta,GA,""
