DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"In-Shop Worker- STORE #1573 DOWNTOWN LITTLE ROCK","Jimmy John's Sandwiches- STORE #1573 DOWNTOWN...",,,"From $11 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-01-24,"Customer Service Agent - Call Center","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2022-01-21,"Restaurant Cashier Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"$11 - $13 an hour",,"River Mountain area","Little Rock",AR,"72223"
2022-01-21,"Merchandiser - Little Rock","A&B Distributors of Arkansas Inc",abdist.net,"Food & Beverages","$34.9K – $44.3K a year",,,"Little Rock",AR,"72209"
2022-01-23,"Registered Nurse (RN) Med Surg","The Tolan Group",sanfordrose.com,"Staffing & Recruiting","$3,500 - $4,500 a week",,,"Little Rock",AR,""
2022-01-24,Server,"The Mighty Crab",mightycrabseafood.com,,"$11 - $20 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-01-22,Caregiver,"Home Instead",homeinstead.com.au,"Hospital & Health Care","$21.4K – $27K a year",,,"Little Rock",AR,""
2022-01-21,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,,"Little Rock",AR,"72209"
2022-01-22,"Customer Service Agent","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$11 an hour",,"Downtown area","Little Rock",AR,"72202"
2022-01-21,"Teachers Aide_SGS_NLR","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$19.2K – $24.2K a year",,"South End area","Little Rock",AR,"72206"
2022-01-22,"Delivery Driver Using Personal Vehicle","Set Logistics",,,"$10 - $40 an hour",,,"Little Rock",AR,""
2022-01-22,"Valet Parking Attendant - Little Rock, AR","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,"Little Rock",AR,""
2022-01-24,"Pizza Manager!","Papa John's",papajohns.com,Restaurants,"$14.00 - $15.50 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-01-21,"Little Rock Auntie Anne's - Assistant Manager","Auntie Anne's",auntieannes.com,"Food & Beverages","$14 - $16 an hour",,"Midtown area","Little Rock",AR,"72205"
2022-01-23,"Front of House Team Member","Chick-fil-A on Cantrell Road",,,"$20K – $25.4K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-01-22,"Wheelchair Attendant","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$11 an hour",,"Downtown area","Little Rock",AR,"72202"
2022-01-22,"Work Instructor_Little Rock","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$23.4K – $29.6K a year",,"South End area","Little Rock",AR,"72206"
2022-01-24,"Sales Attendant","CarWash USA",,,"$11 - $17 an hour",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-01-23,"Member Support Specialist - BHT","Arkos Health",arkoshealth.com,"Hospital & Health Care","From $17 an hour",,,"Little Rock",AR,"72002"
2022-01-22,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2022-01-21,"Infant Teacher","Primrose School of West Little Rock",,,"$11 an hour",,,"Little Rock",AR,"72223"
2022-01-21,"Airport Agent - Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$14.05 an hour",,"Downtown area","Little Rock",AR,"72202"
2022-01-22,Caregiver,"Avenir Memory Care at Little Rock",,,"$21.4K – $27.2K a year",,,"Little Rock",AR,"72223"
2022-01-22,"Fabrication Trainee","W&W l AFCO Steel",,,"$12.00 - $14.65 an hour",,"East of I-30 area","Little Rock",AR,"72202"
2022-01-23,"Kitchen Team Member","Chick-fil-A on Cantrell Road",,,"$22.1K – $27.9K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-01-21,"General Cleaners (2nd Shift)-1889","ABBCO Service Corp.",abbcoserv.com,"Business Supplies & Equipment","$24.5K – $31.1K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-01-21,"Food Service Director","Gourmet Services",egscatering.com,,"$23.7K – $30.1K a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-01-24,"Housekeeping Associate","Philander Smith College",philander.edu,"Higher Education","$11 - $12 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-01-24,"Chick-fil-A Kitchen Team Member","Chick-fil-A Markham & University",,,"Up to $15 an hour",,,"Little Rock",AR,""
2022-01-21,"Housekeeper/Laundry-Homewood Suites by Hilton Little Rock, A...","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$21.6K – $27.4K a year",,,"Little Rock",AR,"72201"
2022-01-24,"Complimentary AM Attendant","Courtyard Little Rock West",,,"$22.8K – $28.8K a year",,,"Little Rock",AR,"72211"
2022-01-23,"Registered Nurse (RN)","The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","$36 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-01-23,"Medical Sales Account Executive","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care","$100,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-01-22,"Material Handler Night shift","HMS Mfg. Co.",hmsmfg.com,"Consumer Goods","$15.50 an hour",,,"Little Rock",AR,"72206"
2022-01-22,"LPN Full-Time Day shift","Avenir Memory Care at Little Rock",,,"$49.2K – $62.4K a year",,,"Little Rock",AR,"72223"
2022-01-22,"Security Site Supervisor - Unarmed","Allied Universal",aus.com,"Security & Investigations",,,"Rock Creek area","Little Rock",AR,"72211"
2022-01-22,"LPN Needed for Case Management (Case Management Experience P...","allheart Senior Care of Arkansas",,,"$46.5K – $58.9K a year",,,"Little Rock",AR,""
2022-01-21,"AOC Public Education Coordinator","Arkansas Judiciary",arcourts.gov,"Law Practice","$39.6K – $50.2K a year",,,"Little Rock",AR,""
2022-01-22,"Assistant Manager","Dunkin' | Lagunita Franchise Operations",,,"$23.4K – $29.6K a year",,"West Markham area","Little Rock",AR,"72227"
2022-01-24,"Fence Worker","Davidson Ranch",,,"From $15 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-01-22,"Team Member","Dunkin' | Lagunita Franchise Operations",,,"$19.2K – $24.4K a year",,"West Markham area","Little Rock",AR,"72227"
2022-01-21,"CUSTOMER SERVICE REPRESENTATIVE I - REMOTE",Palco,palcofirst.com,"Financial Services","$26.5K – $33.5K a year",Remote,,"Little Rock",AR,"72223"
2022-01-24,"Front Desk Agent","Courtyard Little Rock West",,,"$23.7K – $30.1K a year",,,"Little Rock",AR,"72211"
2022-01-22,"Floor Crew Technician","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$26.7K – $33.7K a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-01-24,"Area Supervisor","Ross Dress for Less Rogers",,,"$25.3K – $32.1K a year",,,"Little Rock",AR,""
2022-01-22,Aide,"Kindred Hospice",kindredhospice.com,"Hospital & Health Care","$29.2K – $37K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-01-22,"Restorative Aide","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$31.9K – $40.5K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-01-24,"Security Officer - Full Time","Outlets of Little Rock",outletsoflittlerock.com,Retail,"$13 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-01-22,"Registered Nurse (RN)","Healogics, Inc",healogics.com,"Hospital & Health Care","$63.1K – $79.9K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-01-21,Porter/Groundskeeper,"RichSmith Management",richsmithmanagement.com,"Real Estate","$22.2K – $28.2K a year",,,"Little Rock",AR,""
2022-01-22,"Merchandise Assembly Technician","Dynamic Assembly, LLC",,,"From $17 an hour",,,"Little Rock",AR,""
2022-01-22,"Medical Social Worker LMSW","Affinity Hospice",affinityhospice.com,,"$44.9K – $56.9K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-01-21,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$14 - $15 an hour",,"Walnut Valley area","Little Rock",AR,"72212"
2022-01-21,"ARMED SECURITY DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,"$24.6K – $31.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-01-21,"Floor Tech","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$24.8K – $31.4K a year",,,"Little Rock",AR,""
2022-01-21,"NEEDED ASAP** FULL-TIME UNARMED SECURITY GUARD **APPLY NOW","American Guard Services, Inc. (AGS)",,,"From $14 an hour",,,"Little Rock",AR,""
2022-01-21,Laborer,"Cranford Construction",cranfordasphalt.com,Construction,"$27.2K – $34.4K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-01-21,"Maintenance Tech","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$38.8K – $49.2K a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-01-23,"Assistant Director of Nursing","The Blossoms at Woodland Hills",,,"$63.5K – $80.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-01-23,"Systems Specialist/Coach","Arkansas Department of Education",,,"$53.7K – $67.9K a year",,,"Little Rock",AR,"72201"
2022-01-24,"Walmart Online Grocery Pickup",Walmart,walmart.com,Retail,"$13 - $16 an hour",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-01-21,"Warehouse Cleaner (FT)","ABM Ind.",,,"From $14 an hour",,,"Little Rock",AR,"72206"
2022-01-21,"Support Teacher","Primrose School of West Little Rock",,,"$11 an hour",,,"Little Rock",AR,"72223"
2022-01-21,"Work Instructor_Ward","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$23.4K – $29.6K a year",,"South End area","Little Rock",AR,"72206"
2022-01-21,"Development Manager","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$47.5K – $60.1K a year",,,"Little Rock",AR,""
2022-01-22,"LPN Night Shift Full Time","Avenir Memory Care at Little Rock",,,"$49.2K – $62.2K a year",,,"Little Rock",AR,"72223"
2022-01-22,"Data Analyst","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$44.8K – $56.8K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-01-22,Manager,"Dunkin' | Lagunita Franchise Operations",,,"$26.7K – $33.9K a year",,"West Markham area","Little Rock",AR,"72227"
2022-01-21,"House Person/AM-Homewood Suites by Hilton Little Rock, AR","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$24.2K – $30.6K a year",,,"Little Rock",AR,"72201"
2022-01-23,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting","$47.9K – $60.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-01-22,"Shift Leader","Dunkin' | Lagunita Franchise Operations",,,"$21.1K – $26.7K a year",,"West Markham area","Little Rock",AR,"72227"
2022-01-22,"Patient Registrar - North Little Rock Clinic (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$32.3K – $40.9K a year",,,"Little Rock",AR,"72217"
2022-01-21,"Associate Director, Development","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$54K – $68.4K a year",,,"Little Rock",AR,""
2022-01-23,"Contact Center Consultant (Call Center Agent)","Arkansas Federal Credit Union",afcu.org,Banking,"$30.9K – $39.1K a year",,"John Barrow area","Little Rock",AR,"72211"
2022-01-21,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","$74.4K – $94.2K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-01-21,"Medical Assistant",ARCARE,arcare.net,"Health, Wellness & Fitness","$28.9K – $36.7K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-01-21,"Digital Content Producer","Nexstar Broadcasting",binghamtonhomepage.com,,"$34.7K – $43.9K a year",,,"Little Rock",AR,""
2022-01-22,"Financial Service Representative","Arkansas Federal Credit Union",afcu.org,Banking,"$28.8K – $36.4K a year",,"John Barrow area","Little Rock",AR,"72211"
2022-01-21,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$25.8K – $32.6K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-01-21,"AML Alerts Analyst","Bank OZK",bankozarks.com,Banking,"$48.5K – $61.5K a year",,,"Little Rock",AR,""
2022-01-21,"Registered Medical Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.9K – $39.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-01-22,"Assistant Store Manager",Sephora,sephora.ch,,"$30.5K – $38.7K a year",,,"Little Rock",AR,"72223"
2022-01-21,"Ophthalmic Assistant/Tech, Eye Clinic, Mon-Fri weekday shift...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$26.9K – $34.1K a year",,,"Little Rock",AR,""
2022-01-22,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$23.4K – $29.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-01-21,"Collections Support Specialist","Arkansas Federal Credit Union",afcu.org,Banking,"$29.3K – $37.1K a year",,,"Little Rock",AR,"72223"
2022-01-21,"Skilled Laborer","City of Little Rock, AR",littlerock.gov,"Government Administration","$30,306 - $42,536 a year",,,"Little Rock",AR,""
2022-01-22,"Veterinary Surgeon at Arkansas Veterinary Emergency & Specia...","PetVet Care Centers",petvetcarecenters.com,Veterinary,"$81.5K – $103K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-01-21,"Parks Construction Worker II","City of Little Rock, AR",littlerock.gov,"Government Administration","$33,862 - $47,528 a year",,,"Little Rock",AR,""
2022-01-21,"Human Resources Generalist ( Bumper To Bumper Corporate Offi...","Replacement Parts Inc.",replacementpartsinc.com,,"$40.2K – $50.8K a year",,,"Little Rock",AR,"72206"
2022-01-21,"Parks Construction Worker II","City of Little Rock",,,"$32.2K – $40.8K a year",,,"Little Rock",AR,"72201"
2022-01-24,"Account Executive/Sales for Magazine Company","Arkansas Business Publishing Group",arkansasbusiness.com,Publishing,"$60,000 - $85,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-01-22,"Park Ranger","AR Dept of Parks, Heritage & Tourism",,,"$36,000 a year",,,"Little Rock",AR,"72223"
2022-01-22,"Records Assistant","Summit Utilities Inc",,,"$33.6K – $42.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-01-22,"Order Selector - traveling position (starts at $20/hr)","FHI Works",fhiworks.com,Warehousing,"From $20 an hour",,,"Little Rock",AR,""
2022-01-24,"Technical Services Administrator","Complete Computing, Inc.",,,"$51.1K – $64.7K a year",,,"Little Rock",AR,""
2022-01-22,"Finra Series 6 Representative","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,""
2022-01-21,"Client Experience Specialist","S&D Coffee & Tea",sdcoffeetea.com,"Food & Beverages","$40,000 - $55,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-01-24,"Operations Director","Outlets of Little Rock",outletsoflittlerock.com,Retail,"$46,500 a year",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-01-22,"Sales Consultant","Future Home Power",futurehomepower.com,"Renewables & Environment","$60,000 - $80,000 a year",,,"Little Rock",AR,""
2022-01-22,"Garage and Transportation Underwriter","River Valley Underwriters",rvuins.com,Insurance,"$35,000 - $50,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-01-22,"Solar Sales Representative","Future Home Power",futurehomepower.com,"Renewables & Environment","$75,000 - $150,000 a year",,,"Little Rock",AR,""
2022-01-24,"District Executive","Quapaw Area Council; Boy Scouts of America",,,"From $34,000 a year",,,"Little Rock",AR,""
2022-01-22,"Field Sampling Technician","Steep Hill Arkansas",,,"$31.2K – $39.6K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-01-21,Receptionist,"AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$25.5K – $32.3K a year",,"South End area","Little Rock",AR,"72206"
2022-01-24,Instructor,"TIME Systems LLC",,,"$29,603 - $72,016 a year",,,"Little Rock",AR,"72118"
