DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Systems Governance, Policy and Training Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"SAP FICA SOM Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,Meteorologist,"Univision communications inc",univision.com,"Broadcast Media","estimated $57.5k ? $72.9k a year",,,Miami,FL,""
1970-01-01,"Business Manager - US","Tech Data Corporation",techdata.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Store Manager","CNG Holdings, Inc",,,"estimated $41.9k ? $53.1k a year",,,Miami,FL,""
1970-01-01,"Manager, Research Support CRS-CCSG","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Manager, Strategy","Carnival Corporation",carnivalcorp.com,"Leisure, Travel & Tourism","estimated $80k ? $101k a year",,,Miami,FL,""
1970-01-01,"Analyst, Technical Solutions",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Community Mortgage Loan Officer",Regions,regions.com,Banking,,,"Flagami area)",Miami,FL," 33144"
1970-01-01,"Office Specialist","Florida International University",fiu.edu,"Higher Education","$30,000 - $35,000 a year",,,Miami,FL,""
1970-01-01,"Office Manager Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Flagami area)",Miami,FL," 33125"
1970-01-01,"Operations Manager for Whole Blood Center","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Transportation Coordinator","Starboard Cruise Services",starboardcruise.com,Retail,"estimated $32.5k ? $41.1k a year",,,Miami,FL," 33178"
1970-01-01,"Mortgage Loan Processor","DG Pinnacle Funding",dgpinnacle.com,"Financial Services","$36,000 - $80,000 a year",,,Miami,FL,""
1970-01-01,"Legal & Compliance - Conflicts Clearance, AVP","Blackstone Group",bgglobal.com,"Market Research",,,,Miami,FL,""
1970-01-01,"Mosquito Control Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$40,682 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Program Coordinator (Assistant Director of County Civil Cour...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$52,918 a year",,,"Hybrid remote in Miami",FL," 33128"
1970-01-01,"Trade Marketing Coordinator, LATAM",Th?lios,,,,,,Miami,FL,""
1970-01-01,"Supervisor of Food and Nutrition Services","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Purchasing Coordinator","Ico Companies Inc",,,"estimated $43.2k ? $54.8k a year",,,Miami,FL," 33169"
1970-01-01,"Client Relations Manager - Private Equity","Holland & Knight LLP",hklaw.com,"Law Practice","estimated $76.4k ? $96.8k a year",,"Brickell area)",Miami,FL," 33131"
1970-01-01,"Associate Director Instructional Design - FIU Online","Florida International University",fiu.edu,"Higher Education","$100,000 - $110,000 a year",,,Miami,FL,""
1970-01-01,"Simulation Hospital Program Coordinator","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,"Allapattah area)",Miami,FL," 33127"
1970-01-01,"Claims Adjuster - Casualty Injury Litigation",Progressive,progressivepartnership.co.uk,"Market Research","$83,500 - $95,000 a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Interactive Marketing Designer ? Partnerships Creative",Block,block.app,"Computer Software",,,,Miami,FL,""
1970-01-01,"Division Sales and Marketing Systems Coordinator","HNTB Corporation",hntb.com,"Civil Engineering","estimated $37.2k ? $47k a year",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Technical Trainer I","Syneos Health Clinical",,,,,"Allapattah area)",Miami,FL," 33136"
1970-01-01,Housekeeping,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$15 an hour",,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"Risk Manager, Third Party Lifecycle Management (TLMP)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Environmental Worker, FT, Environmental Services-Rehab, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Mgr, Maintenance","Arizona Nutritional Supplements LLC",aznutritional.com,"Health, Wellness & Fitness","estimated $64.3k ? $81.5k a year",,,Miami,FL," 33142"
1970-01-01,"Market Developer Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Sales Manager Fiber 1 Territory",AT&T,att.com,Telecommunications,,,,Miami,FL,""
1970-01-01,"Property Director","Altman Management Company",altmanco.com,"Real Estate","estimated $42.1k ? $53.3k a year",,,Miami,FL," 33155"
1970-01-01,"Secretary II, School of Entertainment and Design Technology","Miami Dade College",mdc.edu,"Higher Education","$15.09 - $18.85 an hour",,,Miami,FL," 33167"
1970-01-01,"Vault Manager","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,Miami,FL," 33178"
1970-01-01,"Associate Producer","Univision communications inc",univision.com,"Broadcast Media","estimated $38.7k ? $48.9k a year",,,Miami,FL,""
1970-01-01,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Overtown area)",Miami,FL," 33101"
1970-01-01,"E-Commerce Category Manager","SW corp",swcorp.com,Wholesale,"estimated $64.5k ? $81.7k a year",,,Miami,FL," 33142"
1970-01-01,"Regulatory Affairs Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Premium Tax Compliance Specialist",Assurant,assurantsolutions.co.uk,,,,,Miami,FL," 33222"
1970-01-01,"Doctoral Coordinator - Occupational Therapy Program","University of St. Augustine",,,"estimated $63.1k ? $79.9k a year",,"West Flagler area)",Miami,FL," 33135"
1970-01-01,"IT Technician","Akerman LLP",akerman.com,"Law Practice","estimated $35.2k ? $44.6k a year",,,Miami,FL," 33131"
1970-01-01,"(F/T) Fellowship Registered Nurse - ICU - UTower","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Installation Coordinator (remote opportunities available)",Ascensus,ascensus.com,"Financial Services","estimated $44.4k ? $56.2k a year",,,Miami,FL," 33102"
1970-01-01,"Vrbo Connectivity Implementation Specialist","Expedia Group",expediagroup.com,Internet,,,,Miami,FL,""
1970-01-01,"Head of Business Unit Finance","ACI Worldwide",aciworldwide.com,"Computer Software","estimated $83.3k ? $105k a year",,,Miami,FL,""
1970-01-01,"Manager, Supply Chain & Logistics","Standard Aero",,,"estimated $61k ? $77.2k a year",,,Miami,FL," 33222"
1970-01-01,"Finance Specialist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $53.5k ? $67.7k a year",,,Miami,FL,""
1970-01-01,"Procurement Global Hardware and Telecom Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Staff Development Scientist - Flow Cytometry","Beckman Coulter Life Sciences",beckman.com,Biotechnology,,,,Miami,FL," 33196"
1970-01-01,"Legal Management Consulting -Analyst",Crowe,crowe.com,Accounting,,,"Brickell area)",Miami,FL," 33131"
1970-01-01,"Survey Party Chief - Miami",Ardurra,ardurra.com,"Civil Engineering","estimated $41.3k ? $52.3k a year",,,Miami,FL,""
1970-01-01,"Graphics Producer, Weather","Univision communications inc",univision.com,"Broadcast Media","estimated $41.2k ? $52.2k a year",,,Miami,FL,""
1970-01-01,"SMB?Marketing Manager",NielsenIQ,,,,Remote,,"Remote in Miami",FL,""
1970-01-01,"IT Technician","Akerman LLP",akerman.com,"Law Practice","estimated $35.2k ? $44.6k a year",,,Miami,FL," 33131"
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Medical Assistant 2","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Assistant Property Manager (CAM)","KW Property Management, LLC",kwpmc.com,"Management Consulting","estimated $38.6k ? $48.8k a year",,,Miami,FL," 33131"
1970-01-01,"Assistant Director of Alumni Relations, MDC Foundation","Miami Dade College",mdc.edu,"Higher Education","$57,168 - $71,460 a year",,"Downtown area)",Miami,FL," 33132"
1970-01-01,"Business Banking Relationship Manager I",Citizens,citizensbank.com,Banking,,,,Miami,FL,""
1970-01-01,"SAP SAC Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Research Specialist","HCA Florida Mercy Hospital",,,,,,Miami,FL," 33133"
1970-01-01,"Mortgage Banker - Strategic Partnership","City National Bank of Florida",citynationalcm.com,Banking,"estimated $53k ? $67.2k a year",Remote,,"Remote in Miami",FL," 33131"
1970-01-01,"IT Project Manager (agile) - Digital Direct Engine",Accelya,accelya.com,"Information Technology & Services","estimated $74k ? $93.8k a year",,,Miami,FL,""
1970-01-01,"Developer ETL",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Developer ETL",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Professional Services Architect, Global Services - IT Ops &...",Splunk,splunk.com,"Computer Software",,,"Overtown area)",Miami,FL," 33101"
1970-01-01,"Visual Designer, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Developer CRM Integration",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Desktop Tech II","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,,"North Coconut Grove area)",Miami,FL," 33133"
1970-01-01,Maintenance,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$17 an hour",,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"Faculty, Full-time - Occupational Therapy Program","University of St. Augustine",,,"estimated $48.2k ? $61k a year",,"West Flagler area)",Miami,FL," 33135"
1970-01-01,"Internal Audit Manager- Bank- Square Financial Services",Block,block.app,"Computer Software",,,,Miami,FL,""
1970-01-01,"Field Sales Representative - SunSetter Products","Springs Window Fashions",springswindowfashions.com,"Consumer Goods",,,,Miami,FL," 33166"
1970-01-01,"Manager/ Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","estimated $39.8k ? $50.4k a year",,,Miami,FL,""
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","estimated $84.3k ? $107k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Medical Assistant 2 / Cutler Bay","Conviva Care Solutions",convivasolutions.com,,,,,Miami,FL," 33189"
1970-01-01,"Assoc Nurse Manager, Labor & Delivery, Jackson West Medical...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Operations Manager for Whole Blood Center","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Marketplace Intelligence Analytics & Data Quality Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"commercial parts pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Miami,FL," 33174"
1970-01-01,"Registered Nurse (Chief Nurse of Medicine)","US Veterans Health Administration",va.gov,"Government Administration","$133,833 - $176,300 a year",,"Allapattah area)",Miami,FL," 33125"
1970-01-01,"Client Solutions Manager (Marketing & Creative)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Miami,FL,""
1970-01-01,"IT Network Operations Specialist (Night Shift)","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Miami,FL," 33134"
1970-01-01,"Software Developer","Florida International University",fiu.edu,"Higher Education","$65,000 - $70,000 a year",,,Miami,FL,""
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"J.P. Morgan Wealth Management - VP, Investment Product Speci...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
1970-01-01,"Clinical Social Worker, MSW, Jackson West Medical Center, FT","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"SAP Product Costing Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Scrum Master Specialist",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"SAP S4 Group Reporting Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Product Line Manager - Opportunity for Working Remotely Miam...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"VP of Engineering - ML/AI & Analytic Automation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Case Manager RN, Jackson West Medical Center, FT","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Registered Nurse Manager Telemetry","HCA Florida Mercy Hospital",,,,,,Miami,FL," 33133"
1970-01-01,"Water/Wastewater CAD Technician/Designer",Ardurra,ardurra.com,"Civil Engineering","estimated $43.4k ? $55k a year",,,Miami,FL,""
1970-01-01,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","estimated $91.1k ? $115k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Travel Agent",Exoticca,,,"estimated $31.5k ? $39.9k a year",,,"Hybrid remote in Miami",FL,""
1970-01-01,"ID Bookkeeper-Interior Design Bookkeeper/Accountant-Work Rem...","ID Bookkeeper, LLC",,,"estimated $38.7k ? $49.1k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Land Coordinator","Lennar Homes",,,,,,Miami,FL," 33172"
1970-01-01,"Vice President Sales & Marketing","HempNova Lifetech Corp.",,,"$79,751 - $120,000 a year",,,Miami,FL,""
1970-01-01,"Corporate Pastry Chef","One Haus",,,"$120,000 - $130,000 a year",,,Miami,FL," 33139"
1970-01-01,"Talent & Acquisition Specialist","Cano Health",canohealth.com,"Health, Wellness & Fitness","estimated $52.2k ? $66k a year",,,Miami,FL," 33178"
1970-01-01,"Category Merchandiser","Krasdale Foods Inc",krasdalefoods.com,Grocery,"estimated $48.3k ? $61.1k a year",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Executive Assistant to CEO",Syntheon,,,"estimated $59.5k ? $75.3k a year",,,"Hybrid remote in Miami",FL," 33186"
1970-01-01,"Housekeeping Manager","THE GUILD",watchtheguild.com,,"$45,000 - $55,000 a year",,,Miami,FL,""
1970-01-01,"Social Media Marketing Manager",GitiOnline,,,"$47,500 - $57,000 a year",,,Miami,FL," 33178"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $48.8k ? $61.8k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Supermarket / Grocery Store Manager","Premier Associates Inc",premierassociatesinc.com,"Staffing & Recruiting","$50,000 - $60,000 a year",,,Miami,FL," 33147"
1970-01-01,"Marketing Coordinator","Catalyst Group",catalystcompliancegroup.com,,"$60,000 - $70,000 a year",,"Wynwood - Edgewater area)",Miami,FL," 33137"
1970-01-01,"Account Executive, New Business","Entertainment Benefits Group",entertainmentbenefits.com,"Leisure, Travel & Tourism","estimated $56.8k ? $72k a year",,,Miami,FL," 33180"
1970-01-01,"Sales Manager",RoofClaim.com,roofclaim.com,Construction,"$100,000 - $250,000 a year",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Development Associate","Atlantic Pacific Companies",apcompanies.com,"Real Estate","estimated $57.8k ? $73.2k a year",,,Miami,FL,""
1970-01-01,"Assistant Store Manager - Luxury",diptyque,diptyqueparis.com,Cosmetics,"$34,252 - $74,678 a year",,"Brickell area)",Miami,FL," 33130"
1970-01-01,"HG1 Security Manager","Hans Global",,,"from $50,000 a year",,,Miami,FL,""
1970-01-01,"Executive Assistant","The Episcopal Diocese of Southeast Florida",,,"$55,000 - $60,000 a year",,"Downtown area)",Miami,FL," 33132"
1970-01-01,"Experienced Dental Office Manager","AD Miami Dental",,,"$55,000 - $75,000 a year",,"Flagami area)",Miami,FL," 33144"
1970-01-01,"General Manager/Managing Partner",Tacombi,tacombi.com,Hospitality,"from $85,000 a year",,"Little Haiti area)",Miami,FL," 33137"
1970-01-01,"Hospice Care Consultant",AccentCare,accentcare.com,"Hospital & Health Care",,,"Little Haiti area)",Miami,FL," 33137"
1970-01-01,"Operations Manager","South Florida Muslim Federation",,,"$40,000 - $60,000 a year",,,Miami,FL,""
1970-01-01,"Design Manager","Ricoma International Corporation",ricoma.com,"Apparel & Fashion","$70,000 - $80,000 a year",,,Miami,FL," 33178"
1970-01-01,"Specialist, Product Development","4 Over llc",4over.com,Printing,"estimated $57k ? $72.2k a year",,,Miami,FL," 33169"
1970-01-01,"Front Desk Supervisor- Residential","Admiral Security Services",admiral-security.co.uk,,,,"Brickell area)",Miami,FL," 33131"
1970-01-01,"Project Coordinator","Burca Elevator & Metal Works, Inc.",,,"$18 - $23 an hour",,,Miami,FL," 33169"
1970-01-01,"Service Supervisor","All Florida Pool & Spa Center",allfloridapool.com,Construction,"$45,000 - $55,000 a year",,,Miami,FL," 33181"
1970-01-01,"Dental Front Desk","Dr. Patty Miami",,,"$15 - $23 an hour",,"Little Haiti area)",Miami,FL," 33127"
1970-01-01,BOOKKEEPER,CURATED.,,,"estimated $40.2k ? $51k a year",,"Allapattah area)",Miami,FL," 33142"
1970-01-01,"Financial Support Representative - Weekends Off",Majorel,ramyamlab.com,"Information Technology & Services","$14.25 an hour",Remote,,"Remote in Miami",FL,""
1970-01-01,"Children's Case Manager","CCR Llc.",unifund.com,"Financial Services","$42,000 - $45,000 a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Outreach Representative","Rogers Behavioral Health",rogersbh.org,"Mental Health Care",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Assistant Manager","Borinquen Health Care Center",,,"estimated $41k ? $52k a year",,"Wynwood - Edgewater area)",Miami,FL," 33137"
1970-01-01,"Assistant Manager","Borinquen Health Care Center",,,"estimated $41k ? $52k a year",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"estimated $60.3k ? $76.3k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Call Center Supervisor",Igenomix,igenomix.com,Biotechnology,"estimated $34.7k ? $43.9k a year",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"General Manager","Karla Cuban Bakery",,,"$50,000 - $60,000 a year",,"Flagami area)",Miami,FL," 33144"
1970-01-01,"Analyst, Intelligence",alm,alm.com,,"estimated $66.5k ? $84.3k a year",,,Miami,FL,""
1970-01-01,"Director of Behavioral Services","Borinquen Health Care Center",,,"estimated $110k ? $139k a year",,"Wynwood - Edgewater area)",Miami,FL," 33137"
1970-01-01,"FORENSIC DIVERSION SPECIALIST","COMMUNITY HEALTH OF SOUTH DADE, INC",chisouthfl.org,"Hospital & Health Care","$16.96 - $23.86 an hour",,,Miami,FL," 33190"
1970-01-01,"Assistant Manager","Chicken Kitchen",chickenkitchen.com,,"from $40,000 a year",,,Miami,FL," 33165"
1970-01-01,"Autonomous Vehicle System Test Specialist","Argo AI",argo.ai,Transportation/Trucking/Railroad,"estimated $31.6k ? $40k a year",,,Miami,FL,""
1970-01-01,"Quality Assurance Auditor","World Atlantic Airlines",flywaa.com,Airlines/Aviation,"$25 - $28 an hour",,"Miami International Airport area)",Miami,FL," 33166"
1970-01-01,"Leadership Administrative Assistant","King Jesus International Ministry",kingjesus.org,"Religious Institutions","estimated $29.2k ? $37k a year",,,Miami,FL," 33186"
1970-01-01,"Security Operations Coordinator","Norwegian Cruise Line Holdings Ltd.",ncl.com,"Leisure, Travel & Tourism","estimated $30.1k ? $38.1k a year",,,Miami,FL,""
1970-01-01,"Clinical Liaison","Borinquen Health Care Center",,,"estimated $51.2k ? $64.8k a year",,"Wynwood - Edgewater area)",Miami,FL," 33137"
1970-01-01,"Engineering Sales Representative","Ellsworth Adhesives",,,"estimated $70.8k ? $89.6k a year",,,Miami,FL,""
1970-01-01,"Assistant Project Manager/Assistant Tenant Coordinator","Miami Design District",,,"$65,000 - $75,000 a year",,"Little Haiti area)",Miami,FL," 33137"
1970-01-01,"Retail Store Manager","Bellami Hair",bellamihair.com,"Consumer Goods","$24 - $25 an hour",,"Little Haiti area)",Miami,FL," 33137"
1970-01-01,"Business Analyst","Suncloud LLC",suncloudllc.com,"Information Technology & Services","$50,053 - $70,102 a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Evangelism Administrative Assistant","King Jesus International Ministry",kingjesus.org,"Religious Institutions","estimated $30.2k ? $38.2k a year",,,Miami,FL," 33186"
1970-01-01,"Account Coordinator","TARA, Ink.",taraink.com,"Public Relations & Communications","$30,000 - $40,000 a year",,,Miami,FL," 33141"
