DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $47.7k - $60.3k a year",Remote,,"Remote in St. Louis",MO,"63102"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $48.4k - $61.2k a year",Remote,,"Remote in St. Louis",MO,"63102"
2022-08-22,"Call Center Representative Full Time","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Hybrid remote in St. Louis",MO,"63132"
2022-08-20,"Cust Care Rep I (US)","Elevance Health",,,,,,"St. Louis",MO,""
2022-08-22,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,,,,"St. Louis",MO,"63134"
2022-08-20,"Administrative Assistant","Benchmark Human Services",benchmarkhs.com,"Individual & Family Services","$16 an hour",,,"St. Louis",MO,""
2022-08-22,"Administrative Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,,"St. Louis",MO,"63141"
2022-08-20,"Customer Success Advocate, ECommerce",Square,squareup.com,Internet,,,,"St. Louis",MO,""
2022-08-21,"Health Information Management Technician- FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Central West End area)","St. Louis",MO,"63108"
2022-08-21,"Packaging Tech 2",MilliporeSigma,,,,,"Benton Park area)","St. Louis",MO,"63118"
2022-08-22,"Billing Representative I",Mercy,mercy.net,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,"St. Louis",MO,"63141"
2022-08-22,"Quality Control Materials Technician","Interstate Testing Services",interstatetesting.com,Construction,"estimated $42k - $53.2k a year",,,"St. Louis",MO,"63132"
2022-08-21,"Warehouse Operator 2",MilliporeSigma,,,,,"Benton Park area)","St. Louis",MO,"63118"
2022-08-20,"Sanitation Technician","Enviro-Master Services of St. Louis",,,"up to $27 an hour",,,"St. Louis",MO,""
2022-08-20,"HR Coordinator","Perficient, Inc",perficient.com,"Information Technology & Services","estimated $38.9k - $49.3k a year",,,"St. Louis",MO,"63141"
2022-08-22,"Administrative Assistant - Full Time - Mercy South",Mercy,mercy.net,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,"St. Louis",MO,"63128"
2022-08-20,"International Logistics Analyst","TRICORBRAUN INC",,,,,,"St. Louis",MO,"63141"
2022-08-22,"Service Center Technician",Mercy,mercy.net,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,"Hybrid remote in St. Louis",MO,"63127"
2022-08-20,"Merchandise Operations Associate","Saks Fifth Avenue",,,,,,"St. Louis",MO,"63131"
2022-08-20,"Intake Specialist (Part-Time)",DOORWAYS,doorwayshousing.org,"Nonprofit Organization Management","estimated $30.3k - $38.3k a year",,"Central West End area)","St. Louis",MO,"63108"
2022-08-21,Dispatcher,Mercy,mercy.net,"Hospital & Health Care","estimated $28k - $35.4k a year",,,"St. Louis",MO,"63141"
2022-08-21,"Food Service Tech II, Full-Time, Days",Mercy,mercy.net,"Hospital & Health Care","estimated $26.8k - $34k a year",,,"St. Louis",MO,"63141"
