DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"IMC Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-18,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$50 - $57 an hour",,,Charleston,WV,""
2022-06-19,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$109K - $138K a year",,,Charleston,WV,""
2022-06-18,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$109K - $138K a year",,,Charleston,WV,""
2022-06-18,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$109K - $138K a year",,,Charleston,WV,""
2022-06-18,"Support Services Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-18,"Operations Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-18,"Courier, Pharmaceutical Services-Specialty Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-06-18,"Specialist Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-18,"Registered Nurse - Family Birth Center","Mon Health",monhealth.com,"Hospital & Health Care","$66.5K - $84.3K a year",,,Morgantown,WV,"26505"
2022-06-20,"Sterile Processing Tech Certified","Mon Health",monhealth.com,"Hospital & Health Care","$36.8K - $46.6K a year",,,Morgantown,WV,"26505"
2022-06-19,"Clinical Assistant - Surgicare","Mon Health",monhealth.com,"Hospital & Health Care","$34.4K - $43.6K a year",,,Morgantown,WV,"26505"
2022-06-18,"Office Administrator - Statler College of Engineering & Mine...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-06-18,"Distribution Supervisor","Mon Health",monhealth.com,"Hospital & Health Care","$37.9K - $48.1K a year",,,Morgantown,WV,"26505"
2022-06-18,"Public Safety Dispatcher - University Police Department","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-06-18,"Specialist Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-18,"Specialist Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-19,"Registered Nurse - Oncology","Mon Health",monhealth.com,"Hospital & Health Care","$70K - $88.6K a year",,,Morgantown,WV,"26505"
2022-06-18,"Registered Nurse (RN)","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-18,"Nurse Practitioner - Medical Oncology - Morgantown","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-06-18,"Gutter Installer-1",TruTeam,truteam.com,Construction,,,,Morgantown,WV,""
2022-06-18,"Full Time Addiction Counselor","MedMark Treatment Centers",medmark.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-06-19,"Clinical Assistant - Step Down Unit","Mon Health",monhealth.com,"Hospital & Health Care","$30.9K - $39.1K a year",,,Morgantown,WV,"26505"
2022-06-17,"Team Lead- Morgantown Stadium 12- full time benefits $13/hr",Regal,regmovies.com,Entertainment,"$13 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-06-18,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Dental Office Receptionist","Mace Dental",macedental.com,"Medical Practice","From $12 an hour",,,Morgantown,WV,"26508"
2022-06-18,"Insurance Sales Agent","The Lewis Financial Group",,,"From $1,000 a week",,,Morgantown,WV,""
2022-06-19,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Veterinary Technician","CHEAT LAKE ANIMAL HOSPITAL",,,"$15 - $20 an hour",,,Morgantown,WV,"26508"
2022-06-20,"Office Representative - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-06-20,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$21.5K - $27.3K a year",,,Morgantown,WV,"26505"
2022-06-19,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Clothing Sorter","The Ranch Community Store",,,"$12 an hour",,"First Ward area",Morgantown,WV,"26501"
2022-06-18,"Cleaning Coordinator Team Member","Sport Clips Haircuts",,,"$9 - $10 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Customer Service Representative","BFS FOODS #95",,,"From $11 an hour",,,Morgantown,WV,"26508"
2022-06-18,"Store Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-18,"Outside Sales Representative","Providential Roofing and Construction, Inc.",providentialroofing.com,Construction,"$50,000 - $150,000 a year",,,Morgantown,WV,""
2022-06-18,"Light housekeeping",HCSG,hcsg.net,Insurance,"From $13 an hour",,,Morgantown,WV,"26505"
2022-06-19,"Operating Room RN","Midas Consulting",midasconsulting.com.ar,"Financial Services","$3,400 - $3,600 a week",,,Morgantown,WV,"26506"
2022-06-19,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-19,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Installation/Service Technician - Windows & Doors - Morganto...","Gunton Corporation",guntonpella.com,Accounting,,,,Morgantown,WV,""
2022-06-18,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $14 an hour",,,Morgantown,WV,"26501"
2022-06-20,"Landscape Laborer","M.W. Landscaping and Contracting",,,"$13 - $15 an hour",,,Morgantown,WV,""
2022-06-20,"Delivery Driver","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-20,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.6K - $29.8K a year",,,Morgantown,WV,"26505"
2022-06-19,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-19,"Landscaping Team Member","Cardinal Curbing",,,"$14 - $16 an hour",,,Morgantown,WV,""
2022-06-19,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-19,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-18,"In Store Solutions and Electronics Repair Expert","CPR Cell Phone Repair",cellphonerepair.com,Retail,"$12 - $25 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Catering Specialist","Taziki's Cafe",,,"Up to $16 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Heavy Equipment Operator","Carline Hauling & Excavation, LLC",,,"$18 - $24 an hour",,,Morgantown,WV,""
2022-06-19,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-19,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-20,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$21.5K - $27.3K a year",,,Morgantown,WV,"26505"
2022-06-19,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-20,"Delivery Driver","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-20,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.6K - $29.8K a year",,,Morgantown,WV,"26505"
2022-06-19,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Service Technician Up to $28 ""Windows & Doors"" Morgantown, W...","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-06-18,"Part Time Merchandiser","Coca-Cola Consolidated, Inc.",,,"$13.76 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Registered Nurse (RN)-Clinic-WVUH Physicians Off Ctr","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-17,"Floor Staff - Morgantown Stadium 12- $11.00/hr plus FREE Mov...",Regal,regmovies.com,Entertainment,"$11 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Part Time Merchandiser","Coca-Cola Consolidated, Inc.",,,"$13.76 an hour",,,Morgantown,WV,"26501"
2022-06-19,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-06-19,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-18,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-06-18,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Veterinary Technician","CHEAT LAKE ANIMAL HOSPITAL",,,"$15 - $20 an hour",,,Morgantown,WV,"26508"
2022-06-18,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-06-20,"Delivery Driver","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-19,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Dental Office Receptionist","Mace Dental",macedental.com,"Medical Practice","From $12 an hour",,,Morgantown,WV,"26508"
2022-06-20,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$21.5K - $27.3K a year",,,Morgantown,WV,"26505"
2022-06-19,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Cleaning Coordinator Team Member","Sport Clips Haircuts",,,"$9 - $10 an hour",,,Morgantown,WV,"26501"
2022-06-20,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.6K - $29.8K a year",,,Morgantown,WV,"26505"
2022-06-19,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-19,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-18,"Retail Sales Associate Part Time",JoS.A.Bank,josbank.com,Retail,,,,Morgantown,WV,"26505"
2022-06-18,"Heavy Equipment Operator","Carline Hauling & Excavation, LLC",,,"$18 - $24 an hour",,,Morgantown,WV,""
2022-06-18,"Laboratory Technician","Interactive Medical Specialists, Inc.",imsspecialists.com,"Hospital & Health Care","$23 an hour",,,Morgantown,WV,""
2022-06-18,"Light housekeeping",HCSG,hcsg.net,Insurance,"From $13 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Customer Service Representative","BFS FOODS #95",,,"From $11 an hour",,,Morgantown,WV,"26508"
2022-06-18,"Part-Time Optometrist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$85 - $110 an hour",,,Morgantown,WV,""
2022-06-20,"Delivery Driver","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-18,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-06-20,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$21.5K - $27.3K a year",,,Morgantown,WV,"26505"
2022-06-20,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.6K - $29.8K a year",,,Morgantown,WV,"26505"
2022-06-19,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-18,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-06-18,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26505"
2022-06-18,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26505"
2022-06-19,"Operating Room RN","Midas Consulting",midasconsulting.com.ar,"Financial Services","$3,400 - $3,600 a week",,,Morgantown,WV,"26506"
2022-06-18,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$63 - $70 an hour",,,Morgantown,WV,""
2022-06-18,"Laboratory Technician","Interactive Medical Specialists, Inc.",imsspecialists.com,"Hospital & Health Care","$23 an hour",,,Morgantown,WV,""
2022-06-22,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,Charleston,WV,""
2022-06-21,"Patient Service Clerk","CAMC Health System",camc.org,"Hospital & Health Care","$27.8K - $35.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-23,"HR Data Processing Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$48.6K - $61.6K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-22,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,"West Side area",Charleston,WV,"25387"
2022-06-23,"Health Unit Coordinator 1","CAMC Health System",camc.org,"Hospital & Health Care","$27.8K - $35.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-23,"Supply Chain Courier","CAMC Health System",camc.org,"Hospital & Health Care","$26.8K - $34K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-22,"Patient Transporter","CAMC Health System",camc.org,"Hospital & Health Care","$27.3K - $34.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-23,"Customer Care Representative","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-22,"Proposal Admin Associate","American Electric Power",aep.com,Utilities,"$29K - $36.8K a year",,,Charleston,WV,""
2022-06-23,"Patient Accounts Collector -- Revenue Integrity -- General H...","CAMC Health System",camc.org,"Hospital & Health Care","$39.4K - $50K a year",,,Charleston,WV,""
2022-06-23,"Office Coordinator","CAMC Health System",camc.org,"Hospital & Health Care","$34K - $43K a year",,,Charleston,WV,""
