DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Assistant Manager","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$37.4K – $47.4K a year",,,Miami,FL,""
2022-03-11,"SAP CX Commerce Lead","Cognitus Consulting",,,"$114K – $145K a year",,,Miami,FL,""
2022-03-11,Bookkeeper,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$40.3K – $51.1K a year",,,Miami,FL,"33122"
2022-03-11,"Business Analyst","American Auto Shield",americanautoshield.com,Insurance,"$20 - $24 an hour",,,Miami,FL,""
2022-03-11,"HubSpot and K-12 Student Enrollment Platforms Systems Analys...","KIPP Foundation",kipp.org,"Education Management","$58.4K – $74K a year",,,Miami,FL,""
2022-03-11,"Pipeline - Wealth Management Securities Based Lending - Asso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"AWS DevOps Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"assistant store manager - Miami, FL (Westchester)",Starbucks,starbucks.com,Retail,,,,Miami,FL,""
2022-03-11,"Miami Commercial Real Estate Paralegal","Stearns Weaver Miller Weissler Alhadeff",stearnsweaver.com,"Legal Services","$71K – $90K a year",,"Downtown area",Miami,FL,"33130"
2022-03-12,"Business Development Manager","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
2022-03-11,"DIRECTOR OF PURCHASING","The Confidante",,,"$39.4K – $50K a year",,,Miami,FL,""
2022-03-11,"ESG Strategy & Transformation Specialist Master - Strategy &...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Manager, Financial Planning & Analysis",Assurant,assurantsolutions.co.uk,,,,,Miami,FL,"33222"
2022-03-12,"Financial Crime Audit Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Miami",FL,"33131"
2022-03-11,"Talent Transformation Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-11,"Scrum Master",Santander,santandergcb.co.uk,,,,"Brickell area",Miami,FL,"33131"
2022-03-12,"Field Clinical Specialist, Florida - Transcatheter Mitral &...","Edwards Lifesciences",edwards.com,"Medical Devices",,,,Miami,FL,""
2022-03-12,"Registered Nurse House Supervisor (RN)","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2022-03-12,"RN Case Manager Evenings","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2022-03-10,"(F/T) Nurse Specialist, Research","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-12,"Sales Enablement Facilitation Leader",Splunk,splunk.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
2022-03-10,"Burn Education/Outreach Coord (RN)","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-10,"Sales Manager",Checkout.com,checkout.com,"Financial Services",,,,Miami,FL,""
2022-03-12,"Attorney (Insurance Defense Commerical Litigation, Employmen...","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$90.2K – $114K a year",,,Miami,FL,"33156"
2022-03-10,"(F/T) Registered Nurse 2 - Neuro/Telemetry (UTower)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-12,"RN Case Manager","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-10,"Legal Management Data Analytics-Consultant",Crowe,crowe.com,Accounting,,,"Brickell area",Miami,FL,"33131"
2022-03-11,"Front Desk Supervisor AC/ELEMENT MIAMI DOWNTOWN","AC/Element downtown miami",,,"$31.9K – $40.3K a year",,"Little Havana area",Miami,FL,"33130"
2022-03-12,"GME Program Coordinator","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2022-03-12,"Power, Utilities & Renewables - ADMS Database/Display Conver...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Industry Solution Architecture, Public Sector",Microsoft,microsoft.com,"Computer Software",,,,Miami,FL,""
2022-03-10,"SAP Implementation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Supervisor of Respiratory Therapy","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-12,"ICS/OT Cybersecurity Consultant - Utilities Focus - Location...",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-10,"Registered Nurse Manager Telemetry","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-12,"Nurse Manager Cardiac Cath Lab","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-10,"Residential Loan Funder","City National Bank of Florida",citynationalcm.com,Banking,,Remote,,"Remote in Miami",FL,"33131"
2022-03-11,"Outside Sales Account Manager (Multi-Family) Miami Gardens","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Miami",FL,"33169"
2022-03-10,"Territory Sales Manager; South East",Bio-techne,bio-techne.com,Biotechnology,,,"Overtown area",Miami,FL,"33101"
2022-03-12,Maintenance,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$17 an hour",,"Coral Way area",Miami,FL,"33129"
2022-03-10,"Tax Technology Automation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Financial Planning & Analysis Transformation Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-10,"Fleet Safety Manager (Miami or Southern FL)",Anthem,anthem.com,Insurance,"$75.2K – $95.2K a year",,,Miami,FL,"33173"
2022-03-12,"D365 Sales Manager",Crowe,crowe.com,Accounting,,,"Brickell area",Miami,FL,"33131"
2022-03-09,"Director of Infection Prevention","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-10,"Outside Sales Account Manager (Multi-Family) Downtown Miami","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Miami",FL,"33157"
2022-03-12,"Channel Sales Manager - VMware",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"SAP/SF Employee Central Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Realtime Interaction Marketing Platform Specialist, Experien...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Laboratory Assistant","Care Resource Community Health Center",careresource.org,"Hospital & Health Care","$20 an hour",,"Upper Eastside area",Miami,FL,"33137"
2022-03-12,"Restaurant/Banquet Supervisor","AC/Element downtown miami",,,"$36.9K – $46.7K a year",,"Little Havana area",Miami,FL,"33130"
2022-03-10,"HUMAN SERVICES COUNSELOR III","The State of Florida",myflorida.com,"Government Administration","$27,926 a year",,"Little Havana area",Miami,FL,"33128"
2022-03-10,"Children Specialist","Miami Lighthouse for the Blind",miamilighthouse.org,"Nonprofit Organization Management","$27.9K – $35.3K a year",,"Little Havana area",Miami,FL,"33130"
2022-03-12,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Technology Architect - 4218822",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-11,"Sports Betting Agent Supervisor, Gamewise","Delaware North",delawarenorth.com,Hospitality,"$18.50 - $30.00 an hour",,"Downtown area",Miami,FL,"33131"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Quality Manager","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-10,"Junior -Microsoft Dynamics Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-10,"Digital Security Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Miami",FL,"33131"
2022-03-11,"Medical Assistant 3","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"HashiCorp Vault - Delivery SME",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-09,"Commercial Real Estate Paralegal","Greenberg Traurig",gtlaw.com,"Law Practice",,,,Miami,FL,"33131"
2022-03-09,"Insights & Analytics Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"General Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Director, Quality Assurance & Safety","AAR Corp.",aarcorp.com,Airlines/Aviation,"$71.8K – $91K a year",,,Miami,FL,""
2022-03-11,"NBI Innovation | Emerging Technology Incubation Quantum Spec...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-10,"Consultant, Fellowship, CBO/Cloud",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Technical Marketing Manager - Platform and Experiences (REMO...",Splunk,splunk.com,"Computer Software","$75,000 a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Marketing Pursuit Manager","HNTB Corporation",hntb.com,"Civil Engineering","$65.4K – $82.8K a year",,"Flagami area",Miami,FL,"33126"
2022-03-12,"Financial Analyst",Assurant,assurantsolutions.co.uk,,,,,Miami,FL,"33222"
