DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Assistant Director of Athletic Facilities","University of Louisiana Lafayette",,,,,,Lafayette,LA,""
19-02-2022,Paralegal,"State Farm",statefarm.com,Insurance,,,,Lafayette,LA,"70503"
19-02-2022,"Party Chief - Marine",Fugro,fugro-suhaimi.com,"Oil & Energy",,,,Lafayette,LA,""
19-02-2022,"MOBILE EQUIPMENT OPERATOR 2/HEAVY","State of Louisiana",louisiana.gov,"Government Administration","$2,829 - $5,072 a month",,,Lafayette,LA,""
19-02-2022,"Maintenance Technician","Stabil Drill Specialties",stabildrill.com,"Oil & Energy",,,,Lafayette,LA,"70508"
19-02-2022,"Financial Analyst","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,"70508"
19-02-2022,"Lab Point of Care Coordinator - LGMC Lab - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
19-02-2022,"Recruiter (Work From Home Position)","LHC Group Inc Home Office",,,,Remote,,"Remote in Lafayette",LA,""
19-02-2022,"Sheetfed Press Operator","Quoyeser Inc",,,"$20 - $24 an hour",,,Lafayette,LA,"70501"
19-02-2022,"Business Support Specialist VI (Admin/Office Support)","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Lafayette,LA,""
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,Lafayette,LA,""
19-02-2022,"Payroll Specialist","Coil Tubing Partners",coiltubingpartners.com,"Oil & Energy","$18 - $22 an hour",,,Lafayette,LA,"70508"
19-02-2022,"Measurement Technician - Offshore","Quality Production Management",,,,,,Lafayette,LA,""
19-02-2022,"Community Manager - Evangeline Village","Sandalwood Management",sandalwoodmgt.com,"Real Estate","$35,000 - $38,000 a year",,,Lafayette,LA,"70506"
19-02-2022,"Field Sales Representative II","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Baton Rouge",LA,""
21-02-2022,"Technician Level II","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations",,,,"Baton Rouge",LA,"70801"
19-02-2022,"Director - EVS - Healthcare",HHS,,,"$65,000 a year",,,"Baton Rouge",LA,""
21-02-2022,"Global Security - Security Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
19-02-2022,"Intake Specialist","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice",,,"Bocage area","Baton Rouge",LA,"70808"
19-02-2022,"Logistics Manager (Louisiana OR Texas)","Deep South Crane",deepsouthcrane.com,Construction,,,,"Baton Rouge",LA,""
19-02-2022,"Student Success Advisor-EOC","State of Louisiana",louisiana.gov,"Government Administration",,,"Goodwood area","Baton Rouge",LA,"70806"
20-02-2022,"Workforce Specialist","State of Louisiana",louisiana.gov,"Government Administration",,,"Goodwood area","Baton Rouge",LA,"70806"
20-02-2022,"Manager - Regulatory & Accreditation","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
19-02-2022,"Claims Policy & Processing Analyst","University of New Orleans",uno.edu,"Higher Education",,,"Downtown area","Baton Rouge",LA,"70802"
19-02-2022,"Accounts Receivable and Credit Specialist","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising",,,,"Baton Rouge",LA,"70809"
19-02-2022,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising",,,,"Baton Rouge",LA,""
19-02-2022,"Service Center Manager 1 - ABF Freight","ABF Freight",,,,,,"Baton Rouge",LA,"70801"
19-02-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Baton Rouge",LA,""
19-02-2022,"RN-ICU BB","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
19-02-2022,"Research Associate 3 or 4 / Laboratory Manager - Kinesiology","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
19-02-2022,Accountant,"Walk On's Sport's Bistreaux",,,,,,"Baton Rouge",LA,"70817"
19-02-2022,"Diesel Technician","Herc Rentals",hercrentals.com,Construction,,,"Goodwood Homesites area","Baton Rouge",LA,"70815"
19-02-2022,"Claims Policy & Processing Analyst","University of New Orleans",uno.edu,"Higher Education",,,"Downtown area","Baton Rouge",LA,"70802"
19-02-2022,"Security Technician","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations",,,,"Baton Rouge",LA,"70801"
19-02-2022,"Technology Coordinator","Louisiana High School Athletic Association",,,"$46,500 a year",,"Fairwood area","Baton Rouge",LA,"70816"
21-02-2022,"Construction Laborer","Hi-rez construction",,,"$75 - $125 a day",,,"Baton Rouge",LA,""
19-02-2022,"Podcast Production Director","GUARANTY CORPORATION",,,,,,"Baton Rouge",LA,"70802"
19-02-2022,"Virtual Teller","Neighbors FCU",neighborsfcu.org,"Financial Services","$17.15 an hour",,,"Baton Rouge",LA,"70821"
19-02-2022,"Patient Care Coordinator","Lake Wellness Center",,,"$12 - $16 an hour",,,"Baton Rouge",LA,""
19-02-2022,"Distributor Sales Rep. Outside - Baton Rouge","Ben E. Keith Company",benstevens.co.uk,Design,,,,"Baton Rouge",LA,""
19-02-2022,Bookkeeper,"CORE Occupational Medicine",coreoccupational.com,"Medical Practice",,,,"Baton Rouge",LA,""
19-02-2022,"Customer Care Technician - Warranty - Baton Rouge, LA","DSLD Homes",dsldhomes.com,"Real Estate",,,,"Baton Rouge",LA,""
19-02-2022,"Territory Sales Representative-Baton Rouge, LA","MILOS TEA COMPANY INC",drinkmilos.com,"Food & Beverages","$60,000 - $62,000 a year",,,"Baton Rouge",LA,""
21-02-2022,"Territory Manager","Cricket Wireless",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
21-02-2022,"Full Time Store Manager","Life Storage",lifestorage.com,"Consumer Services",,,,"Baton Rouge",LA,"70816"
19-02-2022,"Pool Construction Foreman","Relief Pools & Patio",reliefpools.com,Construction,"$30 - $35 an hour",,,"Baton Rouge",LA,""
19-02-2022,"Admission Coordinator - LPN Outpatient Facility","Apollo Behavioral Health Hospital",apollo-bhh.com,"Hospital & Health Care",,,"Drusilla area","Baton Rouge",LA,"70809"
