DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Driver Assistant - Jackson","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,Jackson,MS,""
2022-12-10,"e-Service Chat Representative -100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","$29.8k - $37.7k a year (estimated)",Remote,,"Remote in Jackson",MS,"39203"
2022-12-12,"DRIVER - Jackson","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $75,000 a year",,,Jackson,MS,""
2022-12-10,"Production Supervisor",Cintas,cintas.com,"Facilities Services","$52.1k - $66k a year (estimated)",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-10,"Management Trainee",Cintas,cintas.com,"Facilities Services","$48.1k - $60.9k a year (estimated)",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-10,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,,Jackson,MS,"39209"
2022-12-10,"Purchasing Agent I",Sonepar,,,"$55.4k - $70.2k a year (estimated)",,,Jackson,MS,""
2022-12-10,"Instructional Designer - SOM - Office of Medical Education","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$55.2k - $69.9k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-12-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Jackson",MS,"39201"
2022-12-10,Bartender,"HRI Development LLC",,,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-10,"Delivery Driver",Aaron's,aarons.com,Retail,"$28,028 a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-12-10,"Cardiac ICU - InHouse Contract","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$82.3k - $104k a year (estimated)",,"Fondren North area)",Jackson,MS,"39216"
2022-12-12,"General Manager In Training(05936) - 4555 Office Park Dr","Domino's Franchise",dominos.com,Restaurants,"$33.4k - $42.2k a year (estimated)",,"Fondren North area)",Jackson,MS,"39206"
2022-12-11,"Customer Service Rep(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"$18.7k - $23.7k a year (estimated)",,"Greater Belhaven area)",Jackson,MS,"39202"
