DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-09-04,"RN - Patient Aligned Care Team (PACT)","US Veterans Health Administration",va.gov,"Government Administration","$67,290 - $119,680 a year",Remote,,"Temporarily Remote in Manchester",NH,"3104"
2022-09-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Manchester,NH,"3101"
2022-09-03,"Clinical Operations Manager, Outpatient Practices","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $60.5k - $76.7k a year",,,Manchester,NH,""
2022-09-03,"Laboratory Technician","Terracon Consultants, Inc.",,,,,,Manchester,NH,"3103"
2022-09-04,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,436 - $52,565 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-09-03,"Sterile Processing Tech Advanced ASC (FT)","D-H Manchester",,,"estimated $35.7k - $45.1k a year",,,Manchester,NH,"3104"
2022-09-03,"Retail Sales Associate, Mall of New Hampshire - Full Time",Macy’s,,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-04,"Engineering Technician","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $79,650 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-09-03,"Mobile Audiologist (Flexible Schedule)",HealthDrive,healthdrive.com,"Hospital & Health Care",,,,Manchester,NH,"3101"
2022-09-03,"Security Officer (PRN) Safety and Security, Manchester","D-H Manchester",,,"estimated $31.9k - $40.3k a year",,,Manchester,NH,"3104"
2022-09-03,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$17.63 an hour",,,Manchester,NH,"3103"
2022-09-03,"M-Retail Associate Manager",T-Mobile,interseguro.pe,Insurance,,,"Kalivas Union area)",Manchester,NH,"3103"
2022-09-03,"Diesel Technician - All Levels","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"Southside area)",Manchester,NH,"3103"
2022-09-03,"Restaurant Team Member - Crew (1473 - Manchester NH)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Southside area)",Manchester,NH,"3103"
2022-09-03,"Pharmacy Technician Certified III (Full-Time) - Infusion","D-H Manchester",,,,,,Manchester,NH,"3104"
2022-09-03,"Certified Pharmacy Technician IV (Full-Time), Central Supply","D-H Manchester",,,"from $24 an hour",,,Manchester,NH,"3104"
2022-09-03,"COUNSELOR - CYPRESS CENTER - FULL TIME (FIRST SHIFT!)","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care","estimated $33.6k - $42.6k a year",,"Hallsville area)",Manchester,NH,"3103"
2022-09-04,"FT Deli Sales Associate",Hannaford,hannaford.com,,"estimated $24.8k - $31.4k a year",,,Manchester,NH,"3101"
2022-09-04,"FT Pharmacy Technician Certified",Hannaford,hannaford.com,,,,"Eaton Heights area)",Manchester,NH,"3104"
2022-09-03,"Subway Team Lead","Beckwith Restaurant Enterprises LLC - Subway",,,"estimated $26.5k - $33.5k a year",,,Manchester,NH,""
2022-09-03,"Pharmacy Technician Certified IV (Per-Diem) - Central Supply","D-H Manchester",,,"from $24 an hour",,,Manchester,NH,"3104"
