DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Clinical Care Transition Specialist / Registered Nurse - Mor...","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $53,082 a year",,,Charleston,WV,""
2022-03-16,"General Laborer – Track Maintenance - West Virginia","Loram Maintenance of Way",,,"$19 an hour",,,Charleston,WV,"25301"
2022-03-16,"General Laborer – Track Maintenance - West Virginia","Loram Maintenance of Way",,,"$19 an hour",,,Charleston,WV,"25301"
2022-03-17,"Accounting Assistant","Legal Aid of West Virginia",legalaidwv.org,"Legal Services","$31,100 - $32,600 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-16,"House Manager","The Healing House, Inc.",,,"$29,000 - $31,000 a year",,"West Side area",Charleston,WV,"25302"
2022-03-15,"Corporate Employee Relations Specialist",Stonerise,stonerise.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-03-15,"Home Finder/Case Manager","KVC West Virginia",,,"$35,000 - $55,000 a year",,"East End area",Charleston,WV,"25311"
2022-03-15,"Production Lead - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$30.5K – $38.7K a year",,"West Side area",Charleston,WV,"25302"
2022-03-17,"Programmer Analyst 3","WV Department of Health and Human Resources",,,"$40,947 - $75,751 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-16,"Case Manager","The Healing House, Inc.",,,"$29,000 - $31,000 a year",,"West Side area",Charleston,WV,"25302"
2022-03-17,"Underground Coal Miner","Construction On All Levels",,,"From $40 an hour",,,Charleston,WV,""
2022-03-17,"Outside Sales Representative","Dominion Air and Machinery",dominionair.com,Machinery,"$70,000 - $90,000 a year",,,Charleston,WV,""
2022-03-17,"Assistant Manager","Pies & Pints",piesandpints.net,Restaurants,"$45,000 - $50,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Floor Care Technician Supervisor - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$28.7K – $36.3K a year",,"West Side area",Charleston,WV,"25302"
2022-03-16,"Medical Assistant Instructor - Morning - Part Time","Ross Education Llc",,,"$37.8K – $47.8K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Facilities Technician IV","Allied Health Solutions",alliedhealthsolutionsrx.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-03-16,"assistant store manager",Starbucks,starbucks.com,Retail,,,,Morgantown,WV,""
2022-03-15,"Inventory Control Coordinator","Mon Health",monhealth.com,"Hospital & Health Care","$34.2K – $43.2K a year",,,Morgantown,WV,"26505"
2022-03-15,"Project Management Analyst",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Morgantown",WV,"26501"
2022-03-17,"Right of Way Agent / Leasing - Local to Morgantown WV","Percheron Operating",percheronllc.com,"Oil & Energy","$60.7K – $76.9K a year",,,Morgantown,WV,"26501"
2022-03-15,"Project Management Analyst",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Morgantown",WV,"26501"
2022-03-17,"Compliance Coordinator - Telecommute or Morgantown, WV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Morgantown",WV,"26508"
2022-03-16,"Facilities Technician IV","West Virginia University Hospital",,,"$42.4K – $53.6K a year",,,Morgantown,WV,""
2022-03-16,"Grants Administrator (Remote) - Rockefeller Neuroscience Ins...","Careers | West Virginia University",,,"$50.8K – $64.4K a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-03-16,"Manager Security","Allied Health Solutions",alliedhealthsolutionsrx.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-03-17,"Foreman (Heavy Highway - Earthwork/Grading projects) (11742)","Kokosing Construction Company",kokosing.biz,Construction,"$51.1K – $64.7K a year",,,Morgantown,WV,""
2022-03-15,"Specialist, Grades 6-12 - STEAM Technical Assistance Center...","Careers | West Virginia University",,,"$59.7K – $75.5K a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-03-16,"Operations Director - Vantage Ventures - John Chambers Colle...","Careers | West Virginia University",,,"$54.9K – $69.5K a year",,,Morgantown,WV,"26506"
2022-03-17,"Manager Rehabilitation Services","West Virginia University Hospital",,,"$93.6K – $119K a year",,,Morgantown,WV,""
2022-03-17,"Manager Ambulatory Services Multiple Departments","West Virginia University Hospital",,,"$70.1K – $88.7K a year",,,Morgantown,WV,""
2022-03-16,"Research Scientist (Hybrid) - Office of Health Affairs","Careers | West Virginia University",,,"$77.5K – $98.1K a year",,,Morgantown,WV,"26506"
2022-03-16,"Pediatric Cardiac Sonographer II","West Virginia University Hospital",,,"$72.6K – $92K a year",,,Morgantown,WV,""
2022-03-17,"Superintendent (Heavy Highway - Earthwork/Grading projects)...","Kokosing Construction Company",kokosing.biz,Construction,"$85.4K – $108K a year",,,Morgantown,WV,""
2022-03-15,"Project Management Analyst",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Morgantown",WV,"26501"
2022-03-15,"Project Management Analyst",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Morgantown",WV,"26501"
2022-03-16,"Wealth Advisor, Truist Wealth","Truist Financial",truist.com,"Financial Services",,,,Morgantown,WV,"26508"
2022-03-16,"Business Banker II","Truist Financial",truist.com,"Financial Services",,,,Morgantown,WV,"26508"
2022-03-16,"Revenue Cycle Reimbursement Specialist-Professional Billing","West Virginia University Hospital",,,"$31.7K – $40.1K a year",,,Morgantown,WV,""
2022-03-15,"Registered Nurse- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,Morgantown,WV,"26505"
2022-03-16,"General Laborer – Track Maintenance - West Virginia","Loram Maintenance of Way",,,"$19 an hour",,,Morgantown,WV,"26501"
2022-03-15,"Registered Nurse- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,Morgantown,WV,"26505"
2022-03-15,"Registered Nurse- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,Morgantown,WV,"26505"
2022-03-16,"Federal Procurement Specialist - Morgantown, WV","Miracorp Inc",miracorp.us,"Management Consulting","$58.9K – $74.5K a year",Remote,,"Remote in Morgantown",WV,"26505"
2022-03-15,"Client Care Coordinator","Compass Women's Center",,,"From $14 an hour",,"First Ward area",Morgantown,WV,"26501"
2022-03-15,"Social Media Marketing Manager","Auto Max Preowned Vehicles",,,"$10 - $15 an hour",,"First Ward area",Morgantown,WV,"26501"
2022-03-15,"Budget Financial Analyst - Morgantown, WV","Miracorp Inc",miracorp.us,"Management Consulting","$68.9K – $87.3K a year",Remote,,"Remote in Morgantown",WV,"26505"
2022-03-17,"Underground Coal Miner","Construction On All Levels",,,"From $40 an hour",,,Morgantown,WV,""
2022-03-16,"Part Time Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$22.1K – $27.9K a year",,,Morgantown,WV,"26505"
2022-03-15,"residential home remodeling","Superior Remodeling",,,"From $20 an hour",,,Morgantown,WV,""
2022-03-16,"RN Operating Room","Vitana Inc",,,"$75 - $85 an hour",,,Morgantown,WV,""
2022-03-16,"Guest Service Rep Night Auditor","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$23.7K – $29.9K a year",,,Morgantown,WV,"26505"
2022-03-16,"Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$22.8K – $28.8K a year",,,Morgantown,WV,"26505"
2022-03-16,"House Supervisor-Children's","West Virginia University Hospital",,,"$42K – $53.2K a year",,,Morgantown,WV,""
2022-03-16,"Dental Assistant Instructor - Teaching Assistant - Part Time","Ross Education Llc",,,"$41.2K – $52.2K a year",,,Morgantown,WV,"26505"
2022-03-16,"Part Time Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$22.1K – $27.9K a year",,,Morgantown,WV,"26505"
2022-03-16,"RN Operating Room","Vitana Inc",,,"$75 - $85 an hour",,,Morgantown,WV,""
2022-03-15,"Registered Nurse- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,Morgantown,WV,"26505"
2022-03-15,"Registered Nurse- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,Morgantown,WV,"26505"
2022-03-15,"Registered Nurse- Staffing Pool","Mon Health",monhealth.com,"Hospital & Health Care","$74.8K – $94.8K a year",,,Morgantown,WV,"26505"
