DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Lawn Care Crew - Full Time","All Green",,,"up to $640 a week",,,"Oklahoma City",OK,""
2022-12-17,"Call Center Customer Service Rep - FT Overnight & Weekend Shifts","Limo Command",limocommand.com,Outsourcing/Offshoring,"$15.00 - $16.50 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-12-18,"Corporate Security Officer","Paycom Payroll Llc",paycom.com,"Computer Software","$46.9k - $59.4k a year indeed est.",,,"Oklahoma City",OK,"73116"
2022-12-19,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,"Oklahoma City",OK,"73127"
2022-12-18,"Office Assistant (Rockwell & Hefner)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-12-18,Dispatcher,"One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,"73160"
2022-12-17,"Retail Clerk",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-17,"Nursing Assistant - OKC Rehab North",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-12-18,"Medical Receptionist - Waterview Park South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-12-17,"Customer Service Representative",Sitel,sitel.com,Outsourcing/Offshoring,"$12 - $17 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-12-18,"SANITATION TEAMMATE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-12-17,"Patient Care Associate - OKC Ortho - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-17,"3rd Grade Teacher","Santa Fe South Public Schools",,,"$36.8k - $46.6k a year indeed est.",,,"Oklahoma City",OK,"73149"
2022-12-17,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-12-17,"Fire Sprinkler Helper","Pye Barker Fire & Safety",,,,,,"Oklahoma City",OK,""
2022-12-18,"INVENTORY CONTROL SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-17,"Call Center Customer Service Rep - FT Day & Weekend Shifts","Limo Command",limocommand.com,Outsourcing/Offshoring,"$15.00 - $16.50 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-12-19,"Operations Manager","MetroShoe Warehouse",metroshoewarehouse.com,Retail,"$33.6k - $42.6k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-17,"Staffing Coordinator/Secretary-Hospital (FT/Days)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$31k - $39.3k a year indeed est.",,,"Oklahoma City",OK,"73114"
2022-12-18,"Service Tech Customer Service","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,"73160"
2022-12-17,"Tenure-track faculty positions",Full-time+1,,,,,,,,""
2022-12-17,"Assistant Store Manager-1","Take 5 Oil Change",take5oilchange.com,Automotive,"$15 - $18 an hour",,,"Oklahoma City",OK,""
2022-12-18,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-12-17,"Property Manager","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$33.5k - $42.5k a year indeed est.",,,"Oklahoma City",OK,"73102"
2022-12-17,"Administrative Assistant II/Administrative Assistant III","Oklahoma Medical Research Foundation",omrf.org,Research,"$30.6k - $38.8k a year indeed est.",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-12-17,"Emergency Services Patient Coordinator - Baptist ER","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-17,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-12-17,"Monitor Tech - Baptist Medical Center - FT Nights","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-17,"Customer Service Representative","Alliance Steel Inc",,,"$20 an hour",,,"Oklahoma City",OK,"73179"
2022-12-17,"Full Time Teller - Grand & Western","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-12-17,"Admin Assistant - IT","Paycom Payroll Llc",paycom.com,"Computer Software","$32.8k - $41.6k a year indeed est.",,,"Oklahoma City",OK,"73116"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"Cottage District area)","Oklahoma City",OK,"73106"
2022-12-17,"Patient Services Rep - Spine & Neurosurgery","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-19,"PM Front Desk Agent - Embassy Suites Oklahoma City Downtown / Medical Center","Prism Hospitality, LP",,,"$14 an hour",,,"Oklahoma City",OK,"73104"
2022-12-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$35.6k - $45.1k a year indeed est.",,,"Oklahoma City",OK,"73115"
2022-12-17,"Administrative Assistant","ABM Industries",marriott.com,"Computer Software","$15.50 an hour",,,"Oklahoma City",OK,"73104"
2022-12-18,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $24.50 an hour",,,"Oklahoma City",OK,""
2022-12-17,"2022-2023 Family and Community Advocate","Oklahoma City Public Schools",okcps.org,"Education Management","$34.8k - $44.1k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73120"
2022-12-17,"Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-12-17,"Operations Assistant - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain","$17.75 - $19.00 an hour",,,"Oklahoma City",OK,"73127"
2022-12-17,"TOOLING TECHNICIAN","Berry Global, Inc",berryglobal.com,Plastics,,,,"Oklahoma City",OK,"73179"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73117"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"Northwest 39th Street Enclave area)","Oklahoma City",OK,"73118"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73119"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73141"
2022-12-17,"FT Teller","BancFirst Corporation",bancfirst.bank,Banking,"$24.7k - $31.2k a year indeed est.",,,"Oklahoma City",OK,"73102"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73109"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73115"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73111"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73129"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73159"
2022-12-19,"Delivery Driver (06330) 6025 W Reno Ave #B OKC, OK 73127","Domino's Franchise",dominos.com,Restaurants,"$25.2k - $31.9k a year indeed est.",,,"Oklahoma City",OK,"73127"
2022-12-17,"Customer Success & Insights Analyst - Seeking recent Marketing Graduates!!",NielsenIQ,,,"$48k - $60.8k a year indeed est.",Remote,,"Remote in Oklahoma City",OK,""
2022-12-18,Janitor,Chili's,chilisjobs.com,,"$21.4k - $27.1k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-19,"Field Sales Specialist","ArchWell Health",archwellhealth.com,"Hospital & Health Care","$49.3k - $62.4k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-17,"Registered Nurse (Quality Improvement)","US Veterans Health Administration",va.gov,"Government Administration","$61,345 - $113,024 a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-12-17,"Scientific Writer/Editor","University of Oklahoma",ou.edu,"Higher Education","$60,400 a year",,,"Oklahoma City",OK,"73104"
2022-12-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$35.6k - $45.1k a year indeed est.",,,"Oklahoma City",OK,"73159"
2022-12-18,"Emergency Department Only - Float Pool RN","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73107"
2022-12-17,"Phlebotomy Service Rep I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$28.3k - $35.9k a year indeed est.",,,"Oklahoma City",OK,"73109"
2022-12-17,"Patient Care Tech: Ft Days 10 East-Renal Intermediate Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-19,"Customer Service Rep (06330) 6025 W Reno #B OKC, OK 73127","Domino's Franchise",dominos.com,Restaurants,"$17.6k - $22.3k a year indeed est.",,,"Oklahoma City",OK,"73127"
2022-12-17,"2022-2023 Secondary - MS Teacher - Social Studies","Oklahoma City Public Schools",okcps.org,"Education Management","$36.9k - $46.7k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-18,"Medical Office Specialist","ArchWell Health",archwellhealth.com,"Hospital & Health Care","$21.1k - $26.7k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
2022-12-18,"Infrastructure Financial Modeler",Deloitte,deloitte.com,"Management Consulting","$69.1k - $87.5k a year indeed est.",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-12-18,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","$21.2k - $26.8k a year indeed est.",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-19,"To Go",Chili's,chilisjobs.com,,"$22.1k - $28k a year indeed est.",,,"Oklahoma City",OK,"73132"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73141"
2022-12-17,"Engineering Technician","Larson Design Group",larsondesigngroup.com,"Civil Engineering","$50.5k - $63.9k a year indeed est.",,,"Oklahoma City",OK,"73112"
2022-12-18,RN-Clinic,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-12-18,"Leader In Training",Buckle,buckleup.com,"Financial Services","$29.2k - $37k a year indeed est.",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-17,"To Go",Chili's,chilisjobs.com,,"$22.1k - $28k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-19,"To Go",Chili's,chilisjobs.com,,"$22.1k - $28k a year indeed est.",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-17,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","$33k - $41.8k a year indeed est.",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-17,"Medical Assistant -Endocrinology North","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-17,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","$33k - $41.8k a year indeed est.",,,"Oklahoma City",OK,"73134"
2022-12-18,Host,Chili's,chilisjobs.com,,"$19.8k - $25.1k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73110"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-12-17,QA/Expeditor,Chili's,chilisjobs.com,,"$22.9k - $29k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-17,QA/Expeditor,Chili's,chilisjobs.com,,"$22.9k - $29k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73109"
2022-12-18,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-12-19,Server,Chili's,chilisjobs.com,,"$32.5k - $41.2k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73107"
2022-12-18,"Physician - OB/GYN Residency Director - SSM Health - Oklahoma City, OK","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-19,"General Manager (06330) - 6025 W Reno Ave, Oklahoma City, OK 73127, USA","Domino's Franchise",dominos.com,Restaurants,"$36.1k - $45.7k a year indeed est.",,,"Oklahoma City",OK,"73127"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,,"Oklahoma City",OK,"73159"
2022-12-19,"CL A Drivers 3 Mos Exp-1500-1920/WK - 100% No Touch-Rider & Pet Day One","White Tail Transportation",,,"$78,000 - $100,000 a year",,,"Oklahoma City",OK,"73008"
2022-12-19,"To Go",Chili's,chilisjobs.com,,"$22.1k - $28k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-18,Host,Chili's,chilisjobs.com,,"$19.8k - $25.1k a year indeed est.",,,"Oklahoma City",OK,"73134"
2022-12-18,"Physician - General Surgery - SSM Health (2)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-17,Host,Chili's,chilisjobs.com,,"$19.8k - $25.1k a year indeed est.",,,"Oklahoma City",OK,"73132"
2022-12-18,"RN - Nurse Navigator, Endo","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-17,"Medical Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care","$24.8k - $31.4k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-19,Server,Chili's,chilisjobs.com,,"$32.5k - $41.2k a year indeed est.",,,"Oklahoma City",OK,"73132"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$23.7k - $30.1k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-12-19,"Attorney/Lawyer - Fast Growing Midwest Family Law Firm","Stange Law Firm",,,"$70.2k - $88.9k a year indeed est.",,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-12-17,"Board Operator","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Oklahoma City",OK,""
2022-12-17,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$43.1k - $54.6k a year indeed est.",,,"Oklahoma City",OK,"73179"
2022-12-17,Server,Chili's,chilisjobs.com,,"$32.5k - $41.2k a year indeed est.",,,"Oklahoma City",OK,"73134"
2022-12-17,"Registered Nurse Oncology Infusion FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-17,"Lead Accountant - Dept. of Surgery","University of Oklahoma",ou.edu,"Higher Education","$54,700 - $72,500 a year",,,"Oklahoma City",OK,"73104"
2022-12-17,"2022-2023 Family and Community Advocate","Oklahoma City Public Schools",okcps.org,"Education Management","$34.8k - $44.1k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-17,"2022-2023 Family and Community Advocate","Oklahoma City Public Schools",okcps.org,"Education Management","$34.8k - $44.1k a year indeed est.",,,"Oklahoma City",OK,""
2022-12-18,"RN Lactation Consultant - Outpatient, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-19,"Food Runner",Chili's,chilisjobs.com,,"$22.3k - $28.2k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-12-17,"Food Runner",Chili's,chilisjobs.com,,"$22.3k - $28.2k a year indeed est.",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-17,"Food Runner",Chili's,chilisjobs.com,,"$22.3k - $28.2k a year indeed est.",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-17,"Clinic Nurse -Endocrinology North","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-18,"Food Runner",Chili's,chilisjobs.com,,"$22.3k - $28.2k a year indeed est.",,,"Oklahoma City",OK,"73134"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,,"Oklahoma City",OK,"73129"
2022-12-17,"Charge RN - Main OR- Weekend Shift/On Call",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-17,"Food Runner",Chili's,chilisjobs.com,,"$22.3k - $28.2k a year indeed est.",,,"Oklahoma City",OK,"73132"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.8k - $22.6k a year indeed est.",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-12-17,"RN - Case Manager, Home Health Yukon",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
