DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-16,"Inside Solutions Advisor","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Las Vegas",NV,""
2022-09-19,"Private Client Banker - Hwy 95 and Skye Canyon","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22.50 an hour",,,"Las Vegas",NV,""
2022-09-17,"Shop Support (N. Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $33.4k - $42.2k a year",,,"Las Vegas",NV,"89139"
2022-09-19,"Preschool Teachers","Gold Standard Preschool",,,"$15 - $18 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-09-17,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,"Las Vegas",NV,"89149"
2022-09-16,"AT&T General Manager - New Fashion Mall","My Wireless",,,"$20 - $24 an hour",,,"Las Vegas",NV,""
2022-09-17,"Part Time Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$15 an hour",,,"Las Vegas",NV,""
2022-09-17,"Porter, Service","Audi Las Vegas",audilasvegas.com,"Individual & Family Services","estimated $25.6k - $32.4k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-09-18,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"The Strip area)","Las Vegas",NV,"89109"
2022-09-17,"RPA Supply Technician I / Deployment Pool (K)",Amentum,amentum.com,"Defense & Space","estimated $44.7k - $56.5k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-09-17,Advocate,"Rite of PassageAdolescent Treatment Cntr",,,"$17.50 an hour",,,"Las Vegas",NV,""
2022-09-18,"Crew Members *(Dunkin)","First Cup LLC",,,"estimated $19.9k - $25.1k a year",,,"Las Vegas",NV,"89123"
2022-09-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,"89101"
2022-09-19,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-09-17,"Front Desk Specialist","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-09-17,"Workforce Management Specialist- Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-09-16,"Administrative Assistant - Group Dining (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-09-17,"Security Supervisor - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-09-17,"Emergency Medical Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Las Vegas",NV,""
2022-09-17,"General Clerk III",Bowhead,,,"$17.55 an hour",,,"Las Vegas",NV,""
2022-09-18,"Press Operator 2 H0366","LSC Communications",lsccom.com,Printing,,,"Meadows Village area)","Las Vegas",NV,""
2022-09-17,"""GREEN DRIVER BLUE DIAMOND""","Star Nursery Nevada",starnursery.com,Retail,"estimated $27.5k - $34.9k a year",,,"Las Vegas",NV,"89139"
2022-09-17,"Finance Analyst","Kiewit Corporation",kwmjv.com,,,,,"Las Vegas",NV,""
2022-09-16,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,"Las Vegas",NV,""
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,"Winchester area)","Las Vegas",NV,"89121"
2022-09-17,"Far East Marketing Executive - Membership Services","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $42.5k - $53.9k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-17,"Technician, Information Technology (Graveyard Shift)","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $41.6k - $52.6k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-17,"Slot Lead Ambassador - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-09-17,"Sommelier Craftsteak - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-09-17,"Bank Protection Security Professional Full Time","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-09-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-09-17,"Housekeeping Trainer","Soleil Management LLC by Yes& Companies",,,"estimated $30k - $38k a year",,,"Las Vegas",NV,"89119"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,,"Las Vegas",NV,"89121"
2022-09-17,Valet,"ABM Industries",marriott.com,"Computer Software",,,"The Strip area)","Las Vegas",NV,"89158"
2022-09-17,"Workforce Management Specialist- Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-09-17,"Account Executive III","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Las Vegas",NV,""
2022-09-17,"Cashier / Customer Service (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-09-17,"STORE MANAGER Las Vegas, NV","Family Dollar",familydollar.com,Retail,"estimated $36.1k - $45.7k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-09-16,"Handyperson / Punchout Technician / Service Technician","Toll Brothers",tollbrothers.com,"Real Estate","estimated $44.2k - $56k a year",,"Centennial Hills area)","Las Vegas",NV,"89108"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Paradise area)","Las Vegas",NV,"89109"
2022-09-17,"Service Technician I",Leslie's,,,"$20 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Winchester area)","Las Vegas",NV,"89121"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Winchester area)","Las Vegas",NV,"89104"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-09-17,"Health Records Supervisor","Southern Nevada Health District",southernnevadahealthdistrict.org,"Government Administration","estimated $59.2k - $75k a year",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-09-18,"Workforce Coordinator - Las Vegas","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2022-09-17,"Sommelier - Lago - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-09-17,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Las Vegas",NV,"89115"
2022-09-17,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-09-18,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Huntridge area)","Las Vegas",NV,"89104"
2022-09-17,"Management Trainee Program","The Buckle, Inc.",,,"estimated $33.3k - $42.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2022-09-17,"Truck Loading and Unloading Associate","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Enterprise area)","Las Vegas",NV,"89139"
2022-09-17,"Stadium Core Utility Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Paradise area)","Las Vegas",NV,"89118"
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-09-17,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$14.00 - $15.75 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-17,"Beverage Manager - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-09-17,"Service Technician I","Leslie's Poolmart",lesliespool.com,Retail,"$20 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-09-17,"SERVER ASSISTANT","NUSRET HOLDINGS USA LLC",,,"estimated $19.1k - $24.1k a year",,,"Las Vegas",NV,"89109"
2022-09-17,"Staff Auditor (Corporate Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Hybrid remote in Las Vegas",NV,""
2022-09-17,"Painters Helper/Autobody Painters Helper/Prepper/Refinish As...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $29.6k - $37.4k a year",,"Centennial Hills area)","Las Vegas",NV,"89130"
2022-09-17,"Retail Team Member (Graveyard)","Maverik Inc.",maverik.com,Retail,"$13.00 - $14.75 an hour",,,"Las Vegas",NV,"89118"
2022-09-17,"COCKTAIL RUNNER","NUSRET HOLDINGS USA LLC",,,"estimated $20.8k - $26.4k a year",,,"Las Vegas",NV,"89109"
2022-09-17,"Medical Assistant - Bi-lingual Preferred (Spanish)","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Las Vegas",NV,""
2022-09-17,"CUSTODIAN II/BANQUET PORTER",Suncoast,suncoastnews.com,,"estimated $23.6k - $29.8k a year",,"Summerlin North area)","Las Vegas",NV,"89145"
2022-09-17,"Surveillance Operator- FT- Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-09-17,"RPA Avionics Technician I / Deployment Pool (K)",Amentum,amentum.com,"Defense & Space","estimated $45.3k - $57.3k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-09-17,"Security EMT Full Time (City Wide)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-17,"Security Officer Bike Full Time (City Wide)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-16,"Retirement Plan Consultant II - Las Vegas, NV","Las Vegas, NV",,,,,,,,""
2022-09-17,"Shop Assistant/Autobody Parts Helper/Parts Assistant/Parts R...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $27.3k - $34.5k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-09-17,"Security Dispatcher Full Time (City Wide)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-16,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$14 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-17,"Security Officer Full Time (City Wide)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-09-18,"Security Officer - Armed Utility","Allied Universal®",,,"$21 an hour",,,"Las Vegas",NV,"89119"
2022-09-17,"RPA Munitions Technician I / Deployment Pool (K)",Amentum,amentum.com,"Defense & Space","estimated $39.1k - $49.5k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-09-17,"RPA Munitions Technician I / Deployment Pool (K)",Amentum,amentum.com,"Defense & Space","estimated $39.1k - $49.5k a year",,"Paradise area)","Las Vegas",NV,"89119"
