DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Low latency Connectivity lead - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
1970-01-01,"Software Developer, Jersey City, NJ","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Hackensack Riverfront area)","Jersey City",NJ," 07306"
1970-01-01,"Area Sales Manager","WorkSocial | Flexy | Enterprise Coworking",,,"$56,202 - $65,000 a year",,"The Waterfront area)","Jersey City",NJ," 07310"
1970-01-01,"Business Analyst",ISO,commercialplasticswi.com,,"estimated $53.5k ? $67.7k a year",,,"Jersey City",NJ,""
1970-01-01,"Full Stack Developer","Lotto.com Inc.",lottery.com,"Information Technology & Services","$100,000 - $140,000 a year",,"The Waterfront area)","Jersey City",NJ," 07310"
1970-01-01,"Staff Writer & Product Reviewer, Tech & Consumer Electronics",Forbes,forbeshomes.com,Construction,"estimated $47.8k ? $60.6k a year",,,"Hybrid remote in Jersey City",NJ," 07305"
1970-01-01,"Regulatory Filing Consultant Trainee/ Hybrid","Tokio Marine Management Inc.",tmamerica.com,Insurance,"estimated $31.9k ? $40.3k a year",,"Downtown area)","Jersey City",NJ," 07310"
1970-01-01,"IT Project Manager","Liberty Harbor",libertyharbor.com,"Real Estate","$65,000 - $70,000 a year",,"Downtown area)","Jersey City",NJ," 07302"
1970-01-01,"Front Office Manager","Ironwave Hospitality",ironwavehospitality.com,Hospitality,"estimated $34.9k ? $44.1k a year",,"Downtown area)","Jersey City",NJ," 07302"
1970-01-01,"Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $43.6k ? $55.2k a year",,,"Jersey City",NJ,""
1970-01-01,"Kafka Developer","MAMSYS CONSULTING SERVICES",,,"from $120,000 a year",,,"Jersey City",NJ,""
1970-01-01,Bartender,"The Boil",theboilny.com,Restaurants,"$800 - $1,200 a week",,"Downtown area)","Jersey City",NJ," 07302"
1970-01-01,"Product Innovation Manager",ISO,commercialplasticswi.com,,"estimated $107k ? $135k a year",,,"Jersey City",NJ,""
1970-01-01,"Lead Barista","GRIND COFFEE LLC",,,"$13 - $15 an hour",,,"Jersey City",NJ,""
1970-01-01,"Construction Field Manager, Cabinets","HCI Equity Portfolio Partners",hciequity.com,"Financial Services","$60,000 - $70,000 a year",,,"Jersey City",NJ,""
1970-01-01,"SEO Specialist",ISO,commercialplasticswi.com,,"estimated $57.1k ? $72.3k a year",,,"Jersey City",NJ,""
1970-01-01,"Lead Software Developer","Verra Mobility",verramobility.com,Transportation/Trucking/Railroad,"estimated $110k ? $140k a year",,"The Waterfront area)","Jersey City",NJ," 07302"
1970-01-01,"Regional Contract Logistics Customer Solutions Manager",Kuehne+Nagel,kuehnenagel.com,,,,"The Waterfront area)","Jersey City",NJ," 07302"
1970-01-01,"Print Shop/Office Services Supervisor (Administrative Superv...","New Jersey Courts",njcourts.gov,Judiciary,"$56,163 a year",Remote,,"Remote in Trenton",NJ,""
1970-01-01,"Print Shop/Office Services Supervisor (Administrative Superv...","New Jersey Courts",njcourts.gov,Judiciary,"$56,163 a year",Remote,,"Remote in Trenton",NJ," 08625"
1970-01-01,"Transaction Banking Professional II",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Remote in Trenton",NJ,""
1970-01-01,"Area Director IDD",Sevita,sevita.com,"Food Production",,,,Trenton,NJ," 08602"
1970-01-01,"Client Reporting Operations, Tax Analyst- Remote",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Remote in Trenton",NJ,""
1970-01-01,"CDRSS Operations Manager - Live near Trenton, NJ","CDC Foundation",,,"$90,000 a year",,,"Hybrid remote in Trenton",NJ,""
1970-01-01,Maintenance/Groundskeeper,"Foundation Academies",foundationacademies.org,"Education Management","$45,000 - $56,250 a year",,,Trenton,NJ,""
1970-01-01,"Head of Facilities (Maintenance & Custodial)","Foundation Academies",foundationacademies.org,"Education Management","$68,000 - $80,000 a year",,,Trenton,NJ,""
1970-01-01,"Business Analyst - IT","Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $74.5k ? $94.3k a year",,"Hanover Academy area)",Trenton,NJ," 08608"
1970-01-01,"Regional Install Manager","Residential Elevators",residentialelevators.com,Construction,"$70,000 - $120,000 a year",,,Trenton,NJ,""
1970-01-01,"Project Manager - Remediation","Handex Consulting & Remediation, LLC",,,"estimated $61.6k ? $78k a year",,,"Hybrid remote in Trenton",NJ,""
1970-01-01,"Territory Sales Manager - Philadelphia","E Inc.",e.inc,,"estimated $68.7k ? $87.1k a year",,"Wilbur area)",Trenton,NJ," 08618"
1970-01-01,"PMO Director","Orion Inc.",orioninc.com,"Information Technology & Services",,,,Edison,NJ,""
1970-01-01,"Communications Manager (Remote)","Insurance Office of America",ioausa.com,Insurance,"estimated $68k ? $86.2k a year",Remote,,"Remote in Cherry Hill",NJ," 08002"
1970-01-01,"Legal Assistant","The Law Offices of Matarazzo & Lubcher, PC",,,"$20 - $24 an hour",,,"Cherry Hill",NJ,""
1970-01-01,"Contracts Administrator","Universal Technical Resource Services, Inc.",utrs.com,"Defense & Space","estimated $56.7k ? $71.9k a year",,"Erlton-Ellisburg area)","Cherry Hill",NJ," 08034"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,"Cherry Hill",NJ," 08002"
1970-01-01,"Regional Clinical Director","Effective School Solutions",effectiveschoolsolutions.com,"Education Management","$70,000 - $85,000 a year",,,"Cherry Hill",NJ,""
1970-01-01,"Regional Sales Manager","Consumer Portfolio Services, Inc.",consumerportfolio.com,"Financial Services","$72,000 - $100,000 a year",,,"Cherry Hill",NJ,""
1970-01-01,"A/R Denials Management & Appeals Specialist (Medical Infusio...","Infusion Care Providers of America",,,"$50,000 - $60,000 a year",,,"Cherry Hill",NJ," 08002"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,"Cherry Hill",NJ," 08002"
1970-01-01,"MDS Coordinator- Cherry Hill, NJ","Teams NYC",teamsnyc.com,"Staffing & Recruiting","estimated $57.2k ? $72.4k a year",,,"Cherry Hill",NJ,""
1970-01-01,"Dental Assistant","Magic Dental",magicdentalnj.com,"Medical Practice","$16 - $25 an hour",,,"Cherry Hill",NJ,""
1970-01-01,Painter,"MCR Services, Inc.",mcrservicesinc.com,,"$10 - $30 an hour",,,"Cherry Hill",NJ,""
1970-01-01,"Management Liability Practice Leader (Remote)","Insurance Office of America",ioausa.com,Insurance,"estimated $83.1k ? $105k a year",Remote,,"Remote in Cherry Hill",NJ," 08002"
1970-01-01,"Territory Sales Manager - Philadelphia","E Inc.",e.inc,,"estimated $68.7k ? $87.1k a year",,,"Cherry Hill",NJ," 08002"
