DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$92.9K ? $118K a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-03-31,"Staff Machine Learning Modeler - Media Understanding",Twitter,twitter.com,Internet,"$136K ? $173K a year",,,Seattle,WA,""
2022-03-29,"Principal, Product Mgmt Tech, AWS Digital Marketing, Lead Ma...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"Director, SMB Channel Strategy",Salesforce,covidi.com,"Computer Software","$146,200 a year",,,Seattle,WA,""
2022-03-31,"Principal HR Business Partner, Prime Video Product","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2022-03-31,"Software Development Manager, CTPS Core Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-03-29,"World Wide Tech Lead, End User Computing, Productivity Apps","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"Software Development Manager, EC2 Core Platform","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-30,"Principal Product Manager, Amazon Business Pricing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Principal Applied Scientist, Cloud Management","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-04-01,"Staff Product Scientist - AI Ethics",Indeed,indeed.com,Internet,"$164,000 - $239,000 a year",,,Seattle,WA,""
2022-04-01,"Director of Finance",AccelByte,,,"$143K ? $181K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-29,"Director of HR and People Operations","Logic20/20 Inc.",,,"$123K ? $156K a year",,,Seattle,WA,""
2022-04-01,"Biotech Director of CMC, Manufacturing (non-profit)","Access to Advanced Health Institute",,,"$133,000 - $180,000 a year",,,Seattle,WA,""
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Seattle",WA,"98101"
2022-03-31,"SINGLE-FAMILY RESIDENTIAL ARCHITECT / DESIGNER","Atelier Drome architecture + interior design",,,"From $75,000 a year",,"Downtown area",Seattle,WA,"98104"
2022-04-01,"Staff Data Scientist - AI Ethics & ESG",Indeed,indeed.com,Internet,"$179,000 - $260,000 a year",Remote,,"Remote in Seattle",WA,""
2022-03-31,"Commercial Construction Superintendent","The Rush Companies",,,"$82.3K ? $104K a year",,"Minor area",Seattle,WA,"98122"
2022-03-30,"Website Marketing Manager ? Windows Commercial","Ten Gun Design",tengundesign.com,"Graphic Design","$99K ? $125K a year",,,Seattle,WA,"98146"
2022-03-30,"PHP Web Developer","Ten Gun Design",tengundesign.com,"Graphic Design","$92K ? $116K a year",Remote,,"Temporarily Remote in Seattle",WA,"98146"
2022-03-31,"PEDM Integration Lead",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
2022-03-30,"VP Finance (Op Co or Region)","Airgas Inc.",airgas.com,Chemicals,,,,Vancouver,WA,"98682"
2022-03-31,"Vice President-System Women's Health","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-31,"Vice President-System Orthopedics","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-31,"Vice President-System Oncology","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-31,"Vice President-System Neuroscience","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-30,"Architect-Tech Management","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-31,"Director-Lab Support Operations","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-31,"Director of Quality & Compliance, Outpatient Services","Behavioral Health -Navos",bhninc.org,"Mental Health Care",,,,Tacoma,WA,""
2022-03-31,"Quotations Manager",Ferguson,ferguson.com,Wholesale,,,,Tacoma,WA,""
2022-03-31,"Capital Project Manager",Stella-Jones,stella-jones.com,"Paper & Forest Products",,,"Newtacoma area",Tacoma,WA,"98421"
2022-03-30,"Vice President-Enterprise Project Management Office","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-30,"Vice President-Risk & Compliance Officer","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Tacoma",WA,"98467"
2022-04-01,"Construction Superintendent (on-site)","Kikiktagruk Inupiat Corporation",kikiktagruk.com,"Information Technology & Services","$83K ? $105K a year",,,Tacoma,WA,"98433"
2022-04-01,"Construction Superintendent (on-site)","Kikiktagruk Inupiat Corporation",kikiktagruk.com,"Information Technology & Services","$83K ? $105K a year",,,Tacoma,WA,"98433"
2022-03-30,"Director, Marketing",Coinstar,coinstar.com,Retail,"$113K ? $143K a year",,,Bellevue,WA,""
2022-03-30,"Director, Marketing",Coinstar,coinstar.com,Retail,"$113K ? $143K a year",,,Bellevue,WA,""
2022-04-01,"SDM - AppFlow, AppFlow","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-31,"Partner Program Manager","Prime 8 Consulting",prime8consulting.com,"Management Consulting","$104K ? $132K a year",,,Bellevue,WA,""
2022-03-31,"Solution and Marketing Expert - Artificial Intelligence",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Bellevue",WA,"98004"
2022-03-31,"Director, Digital Marketing","Eddie Bauer",eddiebauer.com,Retail,,,"Downtown area",Bellevue,WA,"98004"
2022-03-31,"Sales Manager, Sporting Goods","Eddie Bauer",eddiebauer.com,Retail,,,"Downtown area",Bellevue,WA,"98004"
2022-03-31,"Solution Expert - Artificial Intelligence",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Bellevue",WA,"98004"
2022-04-01,"Principal Business Development, Alexa Business Development","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-04-01,"SVP, Marketing Cloud Product",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Bellevue,WA,"98004"
2022-03-30,"Principal Applied Scientist",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2022-03-30,"Principal Product Manager - Tech, Middle Mile Planning & Opt...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-30,"Principal - Strategy: Advanced and Emerging Technology",T-Mobile,interseguro.pe,Insurance,,,"Eastgate area",Bellevue,WA,"98008"
2022-03-30,"Design Manager, Drawing Management","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-31,"Director, Total Rewards & People Operations (Remote, USA)","D-Wave Systems Inc.",dwavesys.com,"Information Technology & Services","$122K ? $155K a year",Remote,,"Remote in Bellevue",WA,""
2022-03-30,"Business Analyst",Cognizant,,,,,,Bellevue,WA,""
2022-04-01,"Aviation Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Wilburton area",Bellevue,WA,"98005"
2022-03-30,"Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Downtown area",Bellevue,WA,"98004"
2022-03-31,"Intermediate Landscape Design/Architect",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Bellevue",WA,"98005"
2022-03-31,"Project Manager I - Tolling","HNTB Corporation",hntb.com,"Civil Engineering","$90.1K ? $114K a year",,"Wilburton area",Bellevue,WA,"98005"
2022-03-31,"Principal Product Manager - Technical, AWS AI","Amazon Web Services, Inc.",,,,,,Bellevue,WA,""
2022-03-31,"Partner Program Manager","Prime 8 Consulting",prime8consulting.com,"Management Consulting","$104K ? $132K a year",,"Downtown area",Bellevue,WA,"98004"
2022-04-01,"Interim Manager Care Management","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$725 a day",,"Wilburton area",Bellevue,WA,"98004"
2022-03-30,"Associate Director Product Manager, Promotions",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
2022-03-30,"Associate Director, Product Manager - DEX",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
2022-04-01,"Interim Manager Care Management","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$725 a day",,"Wilburton area",Bellevue,WA,"98004"
2022-03-30,"Technical Director","Western Washington University",wwu.edu,"Higher Education","$47,915 - $61,225 a year",,"Western Washington University area",Bellingham,WA,"98225"
2022-03-30,Controller,"Bramble Berry",brambleberry.com,"Consumer Goods","$64,848 - $149,485 a year",,"Sunnyland area",Bellingham,WA,"98225"
2022-03-31,"Staff Scientist","Anchor QEA",anchorenv.com,,"$68.4K ? $86.6K a year",,"Downtown Business District area",Bellingham,WA,"98225"
2022-03-30,"Technical Director","Western Washington University",wwu.edu,"Higher Education","$47,915 - $61,225 a year",,"Western Washington University area",Bellingham,WA,"98225"
2022-03-31,"Project Management Specialist",Chipton-Ross,chiptonross.com,"Staffing & Recruiting",,,,Everett,WA,""
2022-03-30,"Marketing Director","Sight Partners",sightpartners.com,"Capital Markets","$109K ? $138K a year",,"Bayside area",Everett,WA,"98201"
2022-04-01,"Project Management Director",CBRE,cbre.us,"Real Estate",,,,Kirkland,WA,""
2022-03-31,"Purchasing Agent","Nabtesco Aerospace",nabtescoaero.com,"Aviation & Aerospace","$55.1K ? $69.7K a year",,,Kirkland,WA,"98034"
2022-03-30,"Vice President, Innovation",Providence,psjhealth.org,"Hospital & Health Care",,,,Renton,WA,"98057"
2022-04-01,"Director of Communications",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Director, Product Marketing, Enterprise Decision Makers-Team...",Microsoft,microsoft.com,"Computer Software",,Remote,,"Hybrid remote in Redmond",WA,"98052"
2022-04-01,"Support Planner for Azure",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-04-01,"Director, Validation ? Manufacturing Technical Operations",Evotec,evotec.com,Pharmaceuticals,"$105K ? $133K a year",,,Redmond,WA,"98053"
2022-04-01,"Director, Business Program Management (Global Learning & Dev...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-31,"Director Support Engineering - Data & AI",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-31,"Software Development Manager, OpenSearch.org","Amazon Dev Center U.S., Inc.",,,,,"Downtown area",Redmond,WA,"98052"
2022-04-01,"Specialist Sales Leader ? Global Downstream STU",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-04-01,"Director of DC Project Planning",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Lead - Media and Communicatio...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Director, Android Open Source Project (AOSP) ? Devices Andro...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Manager - Media and Communica...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Principal Hardware Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-31,"Principal PM Manager ? Identity Platform",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-31,"Principal Hardware Architect",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-04-01,"Principal Software Engineering Tech Lead ? Verification, Too...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Key Account Executive",Pivotree,pivotree.com,"Information Technology & Services",,Remote,,"Remote in Redmond",WA,""
2022-03-29,"Director, Strategic Sourcing Engineering - Chipsets",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-30,"Associate Chief Nursing Executive","Valley Hospital",valleyhospital-phoenix.com,"Mental Health Care",,,,"Spokane Valley",WA,"99216"
2022-03-30,"Financial Controller",Muckleshoot,muckleshootcasino.com,"Gambling & Casinos","$95.9K ? $121K a year",,,Auburn,WA,"98002"
2022-04-01,"GIS Team Manager",Cognizant,,,,,,Bothell,WA,""
2022-04-01,"GIS Team Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Bothell,WA,""
2022-03-30,"Strategic Sourcing Manager","Leviton Manufacturing",leviton.com,"Electrical/Electronic Manufacturing","$92.8K ? $118K a year",,,Bothell,WA,"98021"
2022-04-01,"business analyst with Adobe Analytics/Datamart Data Governan...",Formac,,,"$27 - $85 an hour",,,Bothell,WA,""
2022-04-01,"business analyst with Adobe Analytics/Datamart Data Governan...",Formac,,,"$27 - $85 an hour",,,Bothell,WA,""
