DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,Barback,"Malibu Farm",malibu-farm.com,Restaurants,,,"Financial District area","New York",NY,"10038"
23-02-2022,"Administrative Assistant","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Fashion Advisor, Shoes, 57th Street Flagship Boutique",Chanel,chanel.co.uk,"Apparel & Fashion","$31.7K ? $40.1K a year",,,"New York",NY,""
23-02-2022,"Executive Assistant","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
23-02-2022,"Administrative Aide","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
25-02-2022,"Community Ambassador","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Chelsea area","New York",NY,"10119"
24-02-2022,Reservationist,"Estiatorio Milos - Midtown",estiatoriomilos.com,Restaurants,"$32.5K ? $41.1K a year",,,"New York",NY,""
23-02-2022,"Administrative Aide II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
23-02-2022,"Customer Service Coordinator","Warner Music Group",wmg.com,Music,"$37.8K ? $47.8K a year",,,"New York",NY,""
25-02-2022,"Designer, BuzzPop","Little Bee Books",,,"$55.6K ? $70.4K a year",,"Flatiron area","New York",NY,"10011"
23-02-2022,"Office Coordinator, Operations","NEO Philanthropy",neophilanthropy.org,Philanthropy,"$60,000 - $65,000 a year",Remote,,"Remote in New York",NY,""
24-02-2022,Designer,Nickelodeon,nick.co.uk,"Broadcast Media",,,,"New York",NY,"10036"
25-02-2022,"Executive Administrative Assistant - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Administrative Coordinator","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
23-02-2022,"Operations Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
24-02-2022,"Account Executive","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
23-02-2022,"Administrative Aide - Registration and Enrollment Services","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
25-02-2022,"Server Assistant",Jean-Georges,jean-georges-dubai.com,"Management Consulting","$25.3K ? $32.1K a year",,,"New York",NY,""
25-02-2022,"Social Impact Coordinator","Lemonade Insurance Company",lemonade.com,Insurance,"$40.7K ? $51.5K a year",,,"New York",NY,""
24-02-2022,"Administrative Assistant for Operations","Barnard College",barnard.edu,"Higher Education","$30.34 an hour",,"Morningside Heights area","New York",NY,"10027"
25-02-2022,"Event Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
23-02-2022,"Interview/Booking Producer, MetroFocus",WNET,wnet.org,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
25-02-2022,"Emergency Communications Center Representative","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
25-02-2022,Designer,"Little Bee Books",,,,,"Flatiron area","New York",NY,"10011"
25-02-2022,"Executive Assistant","SAKS OFF 5TH.COM",,,"$58.7K ? $74.3K a year",,,"New York",NY,""
23-02-2022,"Business Development Representative - NYC",ButterflyMX,butterflymx.com,"Computer Software",,Remote,,"Hybrid remote in New York",NY,""
23-02-2022,"Property Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Harlem area","New York",NY,"10037"
23-02-2022,"Peoplelink Service Representative","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
25-02-2022,"Client Delivery Director, Amazon","Infectious Media",,,"$79K ? $100K a year",,,"New York",NY,""
24-02-2022,"Project Manager, Career Programs","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
23-02-2022,"Office Manager",Block,block.app,"Computer Software","$63.5K ? $80.3K a year",,,"New York",NY,""
24-02-2022,"Research Associate",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
24-02-2022,"Administrative Aide II - Center for Neural Science","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
25-02-2022,"Purchasing Manager","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10011"
23-02-2022,"General Manager - NYC,NY","B Hospitality Corp",bhospitalityco.com,Restaurants,"$62.5K ? $79.1K a year",,,"New York",NY,""
24-02-2022,"Research Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Project Manager","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"Executive Assistant","Steve Madden, Ltd",,,"$48.7K ? $61.7K a year",,"West Village area","New York",NY,"10014"
25-02-2022,"Executive Administrative Assistant - Platform Sales - New Yo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Program Manager",ACLU,aclu.org,"Nonprofit Organization Management","$91,237 a year",,"Financial District area","New York",NY,"10004"
24-02-2022,"Data Processing Technician","National Research Group",nationalresearchgroup.com,Entertainment,"$33.2K ? $42K a year",,,"New York",NY,""
25-02-2022,"Fragrance Coordinator - Miami",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
25-02-2022,"Amenity Services - Server","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Financial Analyst","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
24-02-2022,"Compliance Specialist","Marathon Asset Management, LP",marathonfund.com,"Investment Management","$45.3K ? $57.3K a year",,"Midtown area","New York",NY,"10036"
25-02-2022,"Event Manager","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
25-02-2022,"Copy Editor, Spanish",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
25-02-2022,"DIRECTOR OF DINING SERVICES","Compass Group Careers",,,,,"Financial District area","New York",NY,"10005"
23-02-2022,"Administrative Manager","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"FACILITIES COORDINATOR - OFFICE MANAGER","Compass Group Careers",,,,,"Gramercy area","New York",NY,"10016"
23-02-2022,"Human Resources Associate","Columbia University",icapkenya.org,,,,,"New York",NY,""
23-02-2022,"Executive Administrative Assistant","News Corp",newscorp.com,"Online Media","$55.7K ? $70.5K a year",,,"New York",NY,""
24-02-2022,"Program Administrator, Research",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$58.6K ? $74.2K a year",Remote,,"Hybrid remote in New York",NY,""
24-02-2022,"Program Manager, Research",Google,google.com,Internet,"$118,000 a year",Remote,,"Hybrid remote in New York",NY,""
24-02-2022,"Program Administrator, Research","JDRF International",jdrf.org,Fund-Raising,"$58.6K ? $74.2K a year",Remote,,"Hybrid remote in New York",NY,""
24-02-2022,"Administrative Assistant - General","The Durst Organization Inc.",durst.org,"Real Estate","$50.2K ? $63.6K a year",,"Midtown area","New York",NY,"10036"
25-02-2022,"Assistant Facilities Manager",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
25-02-2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Chief of Staff, Go-To-Market Operations Associate",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
24-02-2022,"Associate Support Technician","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"Staff Data Architect","Spring Health",springhealth.com,"Mental Health Care","$140K ? $178K a year",Remote,,"Remote in New York",NY,""
25-02-2022,"Maintenance Supervisor 2","Military and Naval Affairs, Division of",,,"$62,049 a year",,"Harlem area","New York",NY,"10037"
23-02-2022,"Co-marketing Manager","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"Head of Communications - North America",Siemens,siemens.com,"Industrial Automation",,,"West Village area","New York",NY,"10119"
25-02-2022,"Account Manager, Health & Wellness",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
23-02-2022,"loss prevention specialist","Security USA Inc",,,"$57.5K ? $72.7K a year",,"Hell's Kitchen area","New York",NY,"10018"
24-02-2022,"ILI Caseworker",IRAP,refugeerights.org,"Legal Services","$46,297 - $66,110 a year",,,"New York",NY,""
25-02-2022,"PROJECT MANAGER - FACILITIES","Compass Group Careers",,,,,"Midtown area","New York",NY,"10017"
24-02-2022,"Event Coordinator",CSM,csmd.edu,"Higher Education","$53.2K ? $67.4K a year",,,"New York",NY,""
24-02-2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"CAFE MARKETING SUPPORT MANAGER","Compass Group Careers",,,,,"Yorkville area","New York",NY,"10029"
24-02-2022,"Enterprise & Investigative Reporter - Everyday Health","Everyday Health - Professional",everydayhealthgroup.com,"Online Media",,,"West Village area","New York",NY,"10014"
23-02-2022,"Marketing Coordinator (TEMP) - Marketing",Christie's,christies.com,"Fine Art","$42.8K ? $54.2K a year",,,"New York",NY,""
25-02-2022,"Director Business Development","Pluto TV",pluto.tv,Entertainment,,,,"New York",NY,"10036"
25-02-2022,"Sales Trainer","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"DIRECTOR OF DINING SERVICES - NBC Universal - NYC","Compass Group Careers",,,,,"Midtown area","New York",NY,"10112"
25-02-2022,"Associate Project Manager","Level Studios",level-studios.com,"Marketing & Advertising","$54.8K ? $69.4K a year",,"Battery Park area","New York",NY,"10281"
25-02-2022,"CATERING DIRECTOR","Compass Group Careers",,,,,"Midtown area","New York",NY,"10019"
25-02-2022,"Marketing Production Consultant",Anthem,anthem.com,Insurance,"$83.5K ? $106K a year",,"Chelsea area","New York",NY,"10011"
25-02-2022,"Social Community Manager",Brainrider,brainrider.com,"Marketing & Advertising",,,,"New York",NY,""
25-02-2022,"DIRECTOR DINING SERVICES","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
24-02-2022,"Physical Therapy Billing Specialist",EdenHealth,edenhealth.com,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
23-02-2022,"Event Associate","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate","$40.9K ? $51.7K a year",,"Midtown area","New York",NY,"10019"
23-02-2022,"Development Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"Manager, Product Support",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Product Marketing Manager","Human Security",,,"$90.9K ? $115K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Project Manager","LaPlaca Cohen",,,"$71.8K ? $91K a year",Remote,,"Remote in New York",NY,""
23-02-2022,"Compliance Analyst",Kone,kone.nl,Machinery,"$46.2K ? $58.6K a year",,"Harlem area","New York",NY,"10039"
25-02-2022,"Extern, Marketing - Social & Influencer","Mo?t Hennessy USA",,,"$62K ? $78.4K a year",,"Chelsea area","New York",NY,"10011"
24-02-2022,"Leadership Development Programs Project Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Floor Manager","Jean-Georges Management",jean-georges.com,Restaurants,"$39.5K ? $50.1K a year",,,"New York",NY,""
23-02-2022,"Research Nurse","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
25-02-2022,"Assistant Director, Admissions Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
24-02-2022,"Executive Asst II",L'Oreal,loreal.sg,,,,,"New York",NY,""
23-02-2022,"Operations Supervisor","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
25-02-2022,"REGIONAL DIRECTOR OF OPERATIONS","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"Live Stream Operator, ABC News Live","General Entertainment Content",,,,,,"New York",NY,""
25-02-2022,"DEV LEAD, MARKETING",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$88,400 - $112,500 a year",,,"New York",NY,""
25-02-2022,"HR Analyst, Global Markets","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$55.2K ? $70K a year",,"Upper East Side area","New York",NY,"10162"
23-02-2022,"Human Resources Associate","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"Assistant Facilities Manager",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
25-02-2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Associate Support Technician","Columbia University",icapkenya.org,,,,,"New York",NY,""
25-02-2022,"Maintenance Supervisor 2","Military and Naval Affairs, Division of",,,"$62,049 a year",,"Harlem area","New York",NY,"10037"
