DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Principal Architect, Big Data/EHR Technology (remote)","Ex Libris",exlibrisgroup.com,"Computer Software","$145K ? $184K a year",Remote,,"Remote in Philadelphia",PA,""
03-03-2022,"Creative Director, User Experience",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
02-03-2022,"Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$86.1K ? $109K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
03-03-2022,"Principal Architect, Big Data/EHR Technology (remote)","Clarivate Analytics",clarivate.com,"Information Technology & Services",,Remote,,"Remote in Philadelphia",PA,""
01-03-2022,"Social Media Director",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
03-03-2022,"Director, User Experience & Usability",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
28-02-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
02-03-2022,"Director, User Experience","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,Philadelphia,PA,""
02-03-2022,"Director - Batch Release and Enterprise Integration Strategy","Veeva Systems",veeva.com,"Computer Software",,Remote,,"Remote in Philadelphia",PA,""
02-03-2022,"Director, Product Manager - Stores Technology","Five Below",fivebelow.com,Retail,,,"Old City area",Philadelphia,PA,"19106"
28-02-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
02-03-2022,"URBN Payroll Manager","URBN Outfitters, Inc.",,,"$88.6K ? $112K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
02-03-2022,"Manager - S&A/A&C - Intelligence Automation - FS/B&CM",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
02-03-2022,"Director of Cloud Business Operations (Remote)","Net at Work",netatwork.com,"Information Technology & Services",,Remote,,"Remote in Philadelphia",PA,""
28-02-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
02-03-2022,"Agile Product Manager",Leidos,opera.org.au,"Performing Arts",,,"City Center East area",Philadelphia,PA,"19106"
02-03-2022,"Business Change Enablement (BCE) Director","Grant Thornton",grantthornton.com,Accounting,,,,Philadelphia,PA,""
01-03-2022,"Associate Director, Clinical Data Management",Adaptimmune,adaptimmune.com,Biotechnology,"$115K ? $145K a year",,"Navy Yard area",Philadelphia,PA,"19112"
03-03-2022,"Director of Operations","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Philadelphia,PA,""
03-03-2022,"Global Improvement Leader","Livent USA Corp",,,"$89.1K ? $113K a year",,"Belmont area",Philadelphia,PA,"19104"
02-03-2022,"Associate Director, Quality Assurance Computer System Valida...","Iovance Biotherapeutics Inc",iovance.com,Biotechnology,,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
03-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages","$103K ? $131K a year",,"City Center East area",Philadelphia,PA,"19107"
01-03-2022,"Associate Director, Business Intelligence","Publicis Health Media",publicishealthmedia.com,"Marketing & Advertising","$97.9K ? $124K a year",,"Center City area",Philadelphia,PA,"19107"
01-03-2022,"QA Operations, Specialist I (Biopharma )",PharmAllies,pharmallies.com,"Management Consulting","$55.3K ? $70.1K a year",,,Philadelphia,PA,""
02-03-2022,"Director of Total Rewards","Janney Montgomery Scott",,,"$72.5K ? $91.7K a year",,"Logan Square area",Philadelphia,PA,"19103"
03-03-2022,"Lead Motion Designer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,Philadelphia,PA,"19103"
03-03-2022,"Director, Customer Experience",Comcast,comcast.com,Telecommunications,,,,Pittsburgh,PA,"15275"
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
01-03-2022,"Director, Talent Attraction","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$84.8K ? $107K a year",Remote,,"Remote in Pittsburgh",PA,""
02-03-2022,"PTC Principal Systems Engineering Specialist","Burns Engineering, Inc",burns-group.com,"Civil Engineering","$68.7K ? $86.9K a year",,,Pittsburgh,PA,"15212"
02-03-2022,"Data Architecture Manager",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
01-03-2022,"BES Project Developer","ABM Industries",marriott.com,"Computer Software","$73.4K ? $93K a year",,,Pittsburgh,PA,""
03-03-2022,"Tax Director US and Canada","Vitro Flat Glass LLC",vitro.com,"Glass, Ceramics & Concrete",,,"North Shore area",Pittsburgh,PA,"15212"
01-03-2022,Developer,SAP,sap.com,"Information Technology & Services",,,,Pittsburgh,PA,"15212"
01-03-2022,"Director of Consulting Expert","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Pittsburgh,PA,"15289"
03-03-2022,"FT, Director of Housing Solutions","Community Human Services",chscorp.org,,"$60,000 - $65,000 a year",,"Strip District area",Pittsburgh,PA,"15222"
03-03-2022,"Director of Supply Chain","Krystal Biotech",krystalbio.com,Biotechnology,"$124K ? $157K a year",,"Southside Flats area",Pittsburgh,PA,"15203"
01-03-2022,"Scrum Master","Lynx Technology Partners,LLC",,,,Remote,,"Remote in Pittsburgh",PA,""
03-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages","$92K ? $116K a year",,"Strip District area",Pittsburgh,PA,"15222"
02-03-2022,"Project Manager (Non - IT) 4",PNC,pnc.com,"Financial Services",,,,Pittsburgh,PA,""
03-03-2022,"Global Account Executive","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Harrisburg",PA,""
01-03-2022,"Mechanical Estimator",SitelogIQ,sitelogiq.com,"Facilities Services","$93.8K ? $119K a year",,,Harrisburg,PA,"17110"
02-03-2022,"Client Success Manager","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Allentown,PA,"18104"
03-03-2022,"Director - Network & Telecom Services","WellSpan Health",wellspan.org,"Hospital & Health Care",,,,York,PA,""
01-03-2022,"Marketing and Media Director","Shipley Energy",shipleyenergy.com,"Oil & Energy","$60,000 a year",,,York,PA,"17403"
01-03-2022,"Contract /Commercial Manager ? New York","Ferrovial, S.A.",,,"$99.8K ? $126K a year",,,York,PA,""
01-03-2022,"Director of Facilities","Reading School District",readingsd.org,"Education Management","$67.3K ? $85.3K a year",,,Reading,PA,""
03-03-2022,"Wastewater Treatment Plant Manager","City of Reading",readingpa.gov,"Government Administration","$78,244 a year",,,Reading,PA,"19601"
03-03-2022,"Lead Motion Designer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,Reading,PA,"19606"
03-03-2022,"Lead Motion Designer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,"West Chester",PA,"19380"
02-03-2022,"Full Time Front Desk Coordinator- Allentown/Bethlehem/Easton...","St. Luke's University Health Network",slhn.org,"Hospital & Health Care",,,,Bethlehem,PA,"18015"
03-03-2022,"Operations Managers Needed","Epic Personnel Partners LLC",,,"$36,823 - $120,834 a year",,,Bethlehem,PA,"18020"
03-03-2022,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","$69.9K ? $88.5K a year",,,Bethlehem,PA,""
01-03-2022,"QA Operations, Specialist I (Biopharma )",PharmAllies,pharmallies.com,"Management Consulting","$55.3K ? $70.1K a year",,,Bethlehem,PA,""
