DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"OUTDOOR SEASONAL RECREATION SPECIALIST II (Lead) - Range 8 /...","Municipality of Anchorage",muni.org,"Government Relations","$22.6K – $28.6K a year",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-03-04,"Room Attendant","Residence Inn by Marriott Anchorage Midtown",,,"$24.7K – $31.3K a year",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-04,"Patient Care Tech - 5 North Medical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-06,"Medical Clerk II - Full Time - Day Surgery - Closes 3/18/202...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$31.2K – $39.4K a year",,,Anchorage,AK,""
2022-03-07,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-04,"Natural Resource Technician 2 (PCN 4144)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-03-06,"Packaging and Delivery","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $20 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-05,"Department Manager","Brown Jug",brownjugalaska.net,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"Production Worker - Flat Lead Person",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
2022-03-07,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99507"
2022-03-04,"Subsidiary Board Coordinator","Doyon, Limited",,,"$36.5K – $46.3K a year",,,Anchorage,AK,""
2022-03-05,"Health Program Manager 2 (06N22076)","State of Alaska",aebsd.org,"Education Management","$4,964 a month",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-03-05,"Field Project Representative",DOWL,dowl.com,"Civil Engineering","$55.4K – $70.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Security Officer - Full Time - Security Department","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.6K – $36.2K a year",,,Anchorage,AK,""
2022-03-07,"FT Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-07,"FT Driver/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-05,"Solutions Advisor - Technology Seller","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Downtown area",Anchorage,AK,"99501"
2022-03-04,"Therap/QA Specialist","Hearts & Hands of Care, Inc",,,"$24.7K – $31.3K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-05,"Private Client Investment Sales Trainee- Anchorage, AK",KeyBank,key.com,Banking,,,"Midtown area",Anchorage,AK,"99503"
2022-03-06,"Health Program Manager 2 (PCN 06N22075)","State of Alaska",aebsd.org,"Education Management","$33.09 - $34.74 an hour",,,Anchorage,AK,""
2022-03-05,"Student Nutrition/Maintenance Technician","Anchorage School District",asdk12.org,"Primary/Secondary Education","$24.19 - $28.15 an hour",,,Anchorage,AK,""
2022-03-04,"Dental Assistant Trainee Position(DATP)","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$29.5K – $37.3K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-06,"Registered Nurse - MHRRTP","US Veterans Health Administration",va.gov,"Government Administration","$79,342 - $145,118 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-04,"Audiometric Technician","Alaska Occupational Audiology and Health Services",alaskaoccupationalaudiology.com,"Professional Training & Coaching","$39.4K – $50K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-06,"Physical Education Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49.4K – $62.6K a year",,,Anchorage,AK,""
2022-03-06,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.1K – $57.1K a year",,,Anchorage,AK,""
2022-03-05,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2022-03-05,"Team Lead, Production",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-03-05,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-03-05,"Intervention Coach","Anchorage School District",asdk12.org,"Primary/Secondary Education","$22.6K – $28.6K a year",,,Anchorage,AK,""
2022-03-04,"Assistant Engineer","UnCruise Adventures",uncruise.com,"Leisure, Travel & Tourism","From $210 a day",,,Anchorage,AK,""
2022-03-04,"IT Specialist (Operating Systems)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$57,442 - $89,039 a year",,,Anchorage,AK,""
2022-03-04,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$41.2K – $52.2K a year",,,Anchorage,AK,""
2022-03-04,"Financial Analyst I - Full Time - Finance Department - Posit...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-04,"Delivery Crew/Warehouse Associate (short term - six months)","Sadler's Home Furnishings",sadlers.com,Furniture,"$28.8K – $36.4K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Vice Provost for Student Success and Dean of Honors College","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area",Anchorage,AK,"99508"
2022-03-06,"NAC Cargo Service Agent","Northern Air Cargo, LLC.",,,"$17.42 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-04,"Aircraft Dispatcher","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$31.9K – $40.5K a year",,,Anchorage,AK,""
2022-03-04,"Geologist 1/2 (PCN 4213)","State of Alaska",aebsd.org,"Education Management","$24.96 an hour",,,Anchorage,AK,""
2022-03-05,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-05,"Non Emergent Transport Driver",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
2022-03-05,"Maintenance Specialist, Electronics, Journey 2/Lead (PCN 767...","State of Alaska",aebsd.org,"Education Management","$26.73 an hour",,,Anchorage,AK,""
2022-03-05,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-05,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-04,"SEASONAL PARKS CARETAKER I - TREE CREW - Range 6 / L71 (9 va...","Municipality of Anchorage",muni.org,"Government Relations","$25K – $31.6K a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-05,"SEASONAL PARKS CARETAKER I - AMBASSADOR - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","$25.9K – $32.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-05,"Multi-Site Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
2022-03-05,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.2K – $58.4K a year",,,Anchorage,AK,""
2022-03-05,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.2K – $58.4K a year",,,Anchorage,AK,""
2022-03-04,"Social Studies Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.3K – $57.3K a year",,,Anchorage,AK,""
2022-03-04,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.2K – $58.4K a year",,,Anchorage,AK,""
2022-03-06,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.1K – $57.1K a year",,,Anchorage,AK,""
2022-03-05,"OUTDOOR RECREATION SPECIALIST II (LEAD) - Range 8/ AMEA (3 V...","Municipality of Anchorage",muni.org,"Government Relations","$22.9K – $28.9K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-04,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-05,"Social Studies Teacher: 6-8 (.4 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46K – $58.2K a year",,,Anchorage,AK,""
2022-03-04,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.1K – $57.1K a year",,,Anchorage,AK,""
2022-03-05,"Science Teacher: 7-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.2K – $58.6K a year",,,Anchorage,AK,""
2022-03-06,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$35.2K – $44.6K a year",,,Anchorage,AK,""
2022-03-06,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$35.2K – $44.6K a year",,,Anchorage,AK,""
2022-03-05,"Research Analyst I (06N18045)","State of Alaska",aebsd.org,"Education Management","$36.2K – $45.8K a year",,,Anchorage,AK,"99501"
2022-03-05,"OUTDOOR SEASONAL RECREATION SPECIALIST II (Lead) - Range 8 /...","Municipality of Anchorage",muni.org,"Government Relations","$22.6K – $28.6K a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-05,"Natural Resource Technician 2 (PCN 10-4144)","State of Alaska",aebsd.org,"Education Management","$25.9K – $32.9K a year",,,Anchorage,AK,"99501"
2022-03-05,"Information Officer 3 (PCN 031006)","State of Alaska",aebsd.org,"Education Management","$70.5K – $89.3K a year",,,Anchorage,AK,"99501"
2022-03-05,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-05,"Choir Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.5K – $57.7K a year",,,Anchorage,AK,""
2022-03-05,"Art Teacher: K-6 (Trailside, Inlet View, Girdwood)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.3K – $59.9K a year",,,Anchorage,AK,""
2022-03-05,"Receptionist/Customer Service","Jetro Restaurant Depot",,,"$17 - $44 an hour",,,Anchorage,AK,""
2022-03-07,"Assistant Project Manager","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$31 - $32 an hour",,,Anchorage,AK,""
2022-03-05,"Trainee Travel Consultant (Early April 2022 Class)","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$29.5K – $37.3K a year",Remote,,"Remote in Anchorage",AK,""
2022-03-05,"Laboratory Technician","CDC Foundation",,,"$1,563 - $2,529 a week",,,Anchorage,AK,""
2022-03-04,"Travel Technician","Eastern Aleutian Tribes",eatribes.org,"Health, Wellness & Fitness","$20 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"Temporary Paper Grader","CyberLynx Homeschool & Correspondence Program",,,"$20.02 an hour",,,Anchorage,AK,""
2022-03-06,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-04,"Geologist 1/2 (PCN 10-4213)","State of Alaska",aebsd.org,"Education Management","$45.5K – $57.5K a year",,,Anchorage,AK,"99501"
2022-03-05,"Executive Assistant","Hilton Anchorage Downtown",,,"From $17 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-04,"Patient Administrator","Advanced Physical Therapy",aptak.com,"Medical Practice","$30K – $38K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-04,"Operations Manager and Administrator","St. Mary's Episcopal Church",,,"$44,000 - $50,000 a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-05,"Dental Receptionist","Kevin M. Easley, D.M.D.,P.C",,,"$17 - $25 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Customer Service Representative","Alaska Safety Inc.",,,"$15 - $21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,Receptionist,"The Pet Stop",,,"From $15 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-06,"Guest Services - Summer Seasonal","Alaska Botanical Garden",,,"$16 an hour",,"Basher area",Anchorage,AK,"99507"
2022-03-04,Receptionist,"RE/MAX Dynamic Properties",,,"$10 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Agriculture Specialist","Alaska Village Initiatives",,,"$35,703 - $60,000 a year",,"Fairview area",Anchorage,AK,"99501"
2022-03-05,"Experienced Government Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$29.7K – $37.5K a year",Remote,,"Remote in Anchorage",AK,""
2022-03-05,"Transaction Processing Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-04,"Early Childhood Team Member","Early Learning for Everyone",earlylearningaba.com,,"$15 - $20 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-04,Server/Cashier,"El Jefe Taco Bar",,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99518"
2022-03-04,"Full Time Live-In Nanny - Must Relocate","Your Child’s Nanny, llc",#N/A,,"From $500 a week",,,Anchorage,AK,""
2022-03-05,"SHOP ASSISTANT","David Green Group",,,"From $15 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-04,"Customer Relations Representative - State Farm Agent Team Me...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $50,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-05,"Sales & System Support Specialist","Northern Solutions LLC",,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-05,"Apprentice Barista I/II/III","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$21.7K – $27.5K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-05,"Childcare Providers at ANTHC","KinderCare Education, LLC",,,,,"University Area area",Anchorage,AK,"99508"
2022-03-05,"Help Desk Technician","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","$16 - $18 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-06,"Warehouse Associate","Alaska Textiles",alaskatextiles.com,"Business Supplies & Equipment","$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"FRONT DESK","Hyatt Place Anchorage",,,"$24.6K – $31.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Tour Bus Driver at Remote Alaskan Lodge","Bristol Adventures / Brooks Lodge",,,"$3,500 - $3,800 a month",,,Anchorage,AK,""
2022-03-05,"Wholesale Office Customer Service Associate","Alaska Garden & Pet Supply, Inc.",alaskamillandfeed.com,Wholesale,"From $17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-06,"Shuttle Driver - Summer Seasonal","Alaska Botanical Garden",,,"$18 an hour",,"Basher area",Anchorage,AK,"99507"
2022-03-05,"CSTE Public Health Informatics Fellowship",CSTE,,,"$49,500 - $64,900 a year",,,Anchorage,AK,""
2022-03-05,"Asst. Front Office Manager","Hilton Anchorage Hotel",,,"$35,000 - $47,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-04,"Warehouse Associate- Anchorage","LattCo Services",lattco.com,,"$20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-06,"Client Account Manager I - Business","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,,,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Host / To Go Specialist | Fun Environment",Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-03-04,"Professional Call Center Representative","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","$15 - $16 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-04,"Administrative and Billing Assistant","Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","From $41,600 a year",,"Government Hill area",Anchorage,AK,"99501"
2022-03-05,"Donation Attendant (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"In House Accountant/Book Keeper","Alaska Helicopter Tours",,,"$17 - $29 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-05,"Operations Assistant Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $18 an hour",,,Anchorage,AK,""
2022-03-06,"Restaurant Team Member","Papa John's - Buckstone West",,,"$21K – $26.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-06,"Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"Delivery Crew/Warehouse Associate (short term - six months)","Furniture Enterprises of Alaska Inc",furnitureenterprisesak.com,Retail,"$21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"Retail Supervisor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$16 an hour",,,Anchorage,AK,""
2022-03-04,"A/R Clerk",Alsco,alsco.com,"Computer Software","$15 - $17 an hour",,"North Star area",Anchorage,AK,"99503"
2022-03-04,"Parts Coordinator Alaska","NORTH WEST HANDLING SYSTEMS INC",nwhs.com,Machinery,"$31.5K – $39.9K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-05,"Retail Cashier/Processor (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"Parts and Service Sales Representative ( PSSR )","RWC Anchorage",,,,,,Anchorage,AK,""
2022-03-05,Bookkeeper,"Alaska Primary Care Association",alaskapca.org,"Hospital & Health Care","$40.2K – $51K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-07,"Dental Assistant","Healthy Smiles Dental",anchoragehealthysmiles.com,"Medical Practice","$20 - $30 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-06,"Restaurant Team Member","Papa John's - Buckstone West",,,"$21K – $26.6K a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-05,"ADC Donation Attendant","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $13 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-06,"Restaurant Team Member","Papa John's - Buckstone West",,,"$21K – $26.6K a year",,,Anchorage,AK,""
2022-03-04,"Maintenance Technician","Puffin Inn",puffininn.net,Hospitality,"$18 - $25 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-05,"Hotel Room Attendant","Lakeshore Inn & Suites",lakeshoremotorinn.com,Hospitality,"$13 - $15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-04,"Lead Deck Builder","Treeline Construction",,,"$25 - $40 an hour",,,Anchorage,AK,""
2022-03-05,"Freight Agent","Alaska Air Transit",flyaat.com,Airlines/Aviation,"From $16 an hour",,"Airport Heights area",Anchorage,AK,"99501"
2022-03-05,"Guest Service Agent","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$14 - $16 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-04,"Apprentice Kitchen Assistant I/II/III (AKP)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$21.7K – $27.5K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-04,Dishwasher,"Kavas pancake house",,,"$12 - $14 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-06,"Delivery Driver","Papa John's - Buckstone West",,,"$26.7K – $33.9K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-05,"Inside Sales Representative","DXP Enterprises",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-04,"Freight Handler","Lynden Transport",,,"$30.4K – $38.4K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-03-05,"AutoCAD Designer/Drafter w/Plant 3D, Structural Engineering...","EEIS Consulting Engineers",,,"From $25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-05,"Shop Laborer & Pipe Handler","Northern Solutions LLC",,,"$27.3K – $34.5K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-04,"Server | Fun Concept",Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-03-05,"Diesel Technician","RWC Anchorage",,,"$46K – $58.2K a year",,,Anchorage,AK,""
2022-03-04,"Warehouse Personnel","Inlet Energy",inletenergy.com,"Oil & Energy","$30.7K – $38.9K a year",,,Anchorage,AK,"99501"
2022-03-04,Veterinarian,"The Pet Stop",,,"$100,000 - $130,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-04,"Inside Sales Representative","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","$19 - $20 an hour",,,Anchorage,AK,""
2022-03-04,"Driver - Local","Lynden Transport",,,"From $58,000 a year",,"Mountain View area",Anchorage,AK,"99501"
2022-03-04,"Aircraft Dispatcher","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$31.9K – $40.5K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-07,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,"$17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-04,"Warehouse Worker/Forklift Operator","Golden North Van Lines",,,"$16 - $22 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-05,"Accounting Specialist","Alaska Garden & Pet Supply, Inc.",alaskamillandfeed.com,Wholesale,"$22 - $28 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-04,"Hotel Housekeeping","Puffin Inn",puffininn.net,Hospitality,"From $13 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-05,"Entry Level Shop Help / Expeditor / Warehouse","Alaska Mechanical, Inc.",,,"$16 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-04,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-05,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$18 - $22 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-04,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"ROOM ATTENDANT","Hyatt Place Anchorage",,,"$24.1K – $30.5K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Biomedical Equipment Technician","Fresenius Kidney Care - Alaska",,,"$43.3K – $54.9K a year",,,Anchorage,AK,"99507"
2022-03-05,"Wholesale Warehouse Person","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-06,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-05,"Parts/Warehouse Driver","RWC Anchorage",,,"$28.7K – $36.3K a year",,,Anchorage,AK,""
2022-03-04,"Parts Coordinator","Chaz Limited Auto Body",chazltd.com,Automotive,"$15 - $18 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-06,"Grant/Technical Writer I or II DOE","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,,,"Midtown area",Anchorage,AK,"99503"
2022-03-04,"Lear 45 PIC (Float--Alaska Statewide)","Guardian Flight",guardianflight.com,"Hospital & Health Care","$94,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-05,"Youth Engagement Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $21.63 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-05,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$29.7K – $37.5K a year",Remote,,"Remote in Anchorage",AK,""
2022-03-05,"Auto Parts Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-06,"Delivery Driver","Papa John's - Buckstone West",,,"$26.7K – $33.9K a year",,,Anchorage,AK,""
2022-03-06,"Delivery Driver","Papa John's - Buckstone West",,,"$26.7K – $33.9K a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-05,"Parts Specialist","Equipment Source, Inc.",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-04,"Dietary Aide - Skilled Nursing","Prestige Care and Rehabilitation Center of...",,,"$24.8K – $31.4K a year",,"Northeast area",Anchorage,AK,"99504"
