DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Director of Marketing ? SPT U.S. Hispanic & Latin America FA...","Sony Pictures Entertainment, Inc.",sonypictures.com,Entertainment,"$73.2K ? $92.8K a year",,"Brickell area",Miami,FL,"33131"
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
02-03-2022,"Director, Research Administration","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
28-02-2022,"Government Public Services - Client Account Management, Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
02-03-2022,"Vice President Hispanic Ministry Development","Focus on the Family",focusonthefamily.com,"Nonprofit Organization Management","$125,332 - $151,507 a year",,,Miami,FL,""
01-03-2022,"Project Manager I - Traffic Operations","HNTB Corporation",hntb.com,"Civil Engineering","$76.7K ? $97.1K a year",,"Flagami area",Miami,FL,"33126"
02-03-2022,"RVP I (FL)","Compass Group Careers",,,,,"Overtown area",Miami,FL,"33101"
01-03-2022,"Director, Talent Acquisition Business Planning",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
01-03-2022,"Investment Banking Associate ? Technology, Media & Telecommu...","Truist Financial",truist.com,"Financial Services",,,,Miami,FL,"33185"
01-03-2022,"Investment Banking Vice President ? Technology, Media & Tele...","Truist Financial",truist.com,"Financial Services",,,,Miami,FL,"33185"
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
01-03-2022,"Director of Accreditation - Herbert Wertheim College of Medi...","Florida International University",fiu.edu,"Higher Education","$85.9K ? $109K a year",,,Miami,FL,""
02-03-2022,"Principal Product Manager - Enterprise Solutions","Xometry Inc",xometry.com,Internet,,,,Miami,FL,""
28-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
02-03-2022,"Enterprise OEM Sales (FL/GA Remote)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Miami",FL,""
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
02-03-2022,"Director of Operations","Prime Matter Labs",primematterlabs.com,"Consumer Goods",,,,Miami,FL,""
02-03-2022,"Fraud Risk Management Lead, Americas",Blockchain.com,blockchain.com,Internet,,,,Miami,FL,""
28-02-2022,"Human Resources Director","Jackson Health System",jacksonhealth.org,"Hospital & Health Care","$30 - $45 an hour",,"Allapattah area",Miami,FL,"33136"
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Miami,FL,"33173"
01-03-2022,"Branch President of Operations",Associa,associaonline.com,"Real Estate",,,"Wynwood - Edgewater area",Miami,FL,"33137"
02-03-2022,"Mortgage Sales Manager","Iconic Mortgage Corp.",iconicmortgagecorp.com,"Financial Services","$150,000 - $250,000 a year",,"Downtown area",Miami,FL,"33132"
,"Riiid Labs","Remote in Orlando, FL",,,,,,"Outreach will be conducted via email",ph,""
02-03-2022,,"Dr. Phillips Center for the Performing Arts",drphillipscenter.org,"Performing Arts",,,"Central Business District area",Orlando,FL,"32801"
28-02-2022,,Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
01-03-2022,,"Dr. Phillips Center for the Performing Arts",drphillipscenter.org,"Performing Arts",,,"Central Business District area",Orlando,FL,"32801"
01-03-2022,,"The Ames Companies, Inc.",ames.com,"Consumer Goods",,,"Lake Nona South area",Orlando,FL,"32827"
02-03-2022,,iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Orlando",FL,""
02-03-2022,,"Siemens Gamesa Renewable Energy",siemensgamesa.com,"Renewables & Environment",,,,Orlando,FL,""
28-02-2022,,Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
02-03-2022,,"Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
01-03-2022,"Total Project Strategies",,,,"$98,000 a year",,,Orlando,FL,"32809"
02-03-2022,,ComTec,,,,,,Orlando,FL,"32826"
02-03-2022,,RK&K,rkk.com,"Civil Engineering",,,,Orlando,FL,"32817"
01-03-2022,IAAPA,,,,,,,Orlando,FL,"32837"
01-03-2022,"System Tech Services, Inc.","Orlando, FL",,,,,,"$25 - $35 an hour",,""
02-03-2022,,RK&K,rkk.com,"Civil Engineering",,,,Orlando,FL,"32817"
28-02-2022,"Government Public Services - Client Account Management, Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
27-02-2022,"Tableau Dev - Lead",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Tampa",FL,""
01-03-2022,".Net Lead",Virtusa,virtusa.com,"Information Technology & Services","$102K ? $130K a year",,,Tampa,FL,""
02-03-2022,"Amphibious Readiness Group/Marine Expeditionary Unit Special...",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
01-03-2022,"Director, Regional FP&A",Equinix,equinix.com,Internet,,,"Harbour Island area",Tampa,FL,"33602"
28-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
01-03-2022,"Director, Regional FP&A",Equinix,equinix.com,Internet,,,,Tampa,FL,""
01-03-2022,"Director of Accounting and Administration",BICSI,bicsi.org,Telecommunications,"$108,000 - $134,000 a year",,"Tampa Palms area",Tampa,FL,"33637"
01-03-2022,"Vice President of Operations","Greater Tampa REALTORS",tamparealtors.org,"Real Estate","$80,000 - $100,000 a year",,"Courier City area",Tampa,FL,"33609"
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Tampa,FL,"33637"
01-03-2022,"Assistant General Manager - Chuck Lager America's Tavern","Fabio Viviani Hospitality Group",fabioviviani.com,Hospitality,"$50.5K ? $63.9K a year",,,Tampa,FL,""
