DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Principal Regulatory Analyst","Portland General Electric",portlandgeneral.com,Utilities,"$77.5K ? $98.1K a year",,,Portland,OR,""
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-26,"Director, Global Learning & Development","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$84.7K ? $107K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Vaccine Clinical Lead (Operations & Policy Analyst 3) Limite...","Oregon Health Authority",,,"$5,234 - $8,043 a month",,,Portland,OR,""
2022-03-27,"Director, Construction & Design","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-26,"Director, Design HOKA","Deckers Brands",,,"$98.7K ? $125K a year",,,Portland,OR,""
2022-03-25,"Civil Design Technician (REMOTE)",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Portland",OR,"97222"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-25,"Regional Technical Specialist - Northwest",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-27,"Finance Director","GSI Water Solutions, Inc.",gsiws.com,"Environmental Services","$101K ? $128K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-26,"Director of Program Management, International Expansion",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-26,"Director, Investor Relations","Lithia Motors, Inc.",,,,,,Medford,OR,"97501"
2022-03-25,"Global communications manager",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR,"97124"
2022-03-27,"Public Health Deputy Division Manager","Washington County, OR",washington.or.us,"Government Administration","$116,160 - $141,146 a year",,,Hillsboro,OR,"97124"
