DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"Security Lobby and Receptionist","Allied Universal®",,,,,,Lafayette,LA,"70508"
2022-07-09,"Medical Cost Assistance Program Rep - Medicaid Eligibility","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-09,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-07-09,"Merchandiser - Walmart - WEEKEND","Acosta Inc.",,,,,,Lafayette,LA,""
2022-07-10,"CL A Drivers - Grads Welcome - Run I-35 Dedicated-Home Wkly-...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,,Lafayette,LA,"70504"
2022-07-09,"Patient Coordinator (Sleep Therapy)","Viemed, LLC",,,"estimated $22.9k - $29.1k a year",,,Lafayette,LA,"70508"
2022-07-09,"Production Associate IV - 3rd Shift",Cintas,cintas.com,"Facilities Services",,,,Lafayette,LA,"70507"
2022-07-09,"Pharmacy Technician 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","hospital security guard $15 / hr",,,Lafayette,LA,"70508"
2022-07-09,"Hospital Security Guard $15 / hr","Allied Universal®",,,"$15 an hour",,,Lafayette,LA,"70508"
2022-07-09,"Business Banker","Hancock Whitney",hancockwhitney.com,Banking,"estimated $49.4k - $62.6k a year",,,Lafayette,LA,""
2022-07-09,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Lafayette,LA,"70508"
2022-07-09,"Field Services Support Specialist I",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","from $20 an hour",,,Lafayette,LA,"70505"
2022-07-09,Receptionist,"Pinpoint Alterations",,,"from $9 an hour",,,Lafayette,LA,"70503"
2022-07-09,"Store Team Leader","Halloween City",halloweencity.com,Retail,"$44,000 - $46,000 a year",,,Lafayette,LA,"70501"
2022-07-09,"Delivery Driver","Cajun Wholesale Distributing",,,"$15 - $20 an hour",,,Lafayette,LA,""
2022-07-09,"Customer Development Representative",MaxHome,,,"$40,000 - $60,000 a year",,,Lafayette,LA,"70501"
2022-07-09,"Doggie Daycare Attendant","Lafayette Veterinary Care Center",lafayettevets.com,Veterinary,"$10 - $11 an hour",,,Lafayette,LA,"70503"
2022-07-09,"Mental Health Technician (MHT)","Compass Health",compass-health.de,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,,Lafayette,LA,"70508"
2022-07-10,Dishwasher,"Mountain West Corral, Inc. dba Golden Corral",,,"estimated $18.1k - $22.9k a year",,,Lafayette,LA,"70506"
2022-07-11,"Cake Decorator","Albertsons Companies",albertsonscompanies.com,Retail,"$10 - $15 an hour",,,Lafayette,LA,"70503"
2022-07-09,"Youth Services Program Assistant","XP Synergy",xpsynergy.com,"Marketing & Advertising","$38,000 a year",,,Lafayette,LA,"70503"
2022-07-09,"Customer Experience Specialist","Sterling Hyundai",sterlinghyundai.net,,"estimated $28.9k - $36.5k a year",,,Lafayette,LA,""
2022-07-09,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-07-10,"MOBILE CRISIS OUTREACH SPECIALIST","Northlake Behavioral Health System",,,"estimated $28.3k - $35.9k a year",,,Lafayette,LA,""
2022-07-10,Baker,"Mountain West Corral, Inc. dba Golden Corral",,,"estimated $20.9k - $26.5k a year",,,Lafayette,LA,"70506"
2022-07-09,"Weekend Caregiver","Right at Home",,,"estimated $17.8k - $22.6k a year",,,Lafayette,LA,"70508"
2022-07-09,"Warehouse Associate","Linear Controls, Inc",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2022-07-09,"High Income Roofing & Solar Sales","Cloteaux Construction",,,"$70,000 - $130,000 a year",,,Lafayette,LA,""
2022-07-09,"Waiter / Waitress",Applebee's,,,,,,Lafayette,LA,"70503"
2022-07-09,Caregiver,"Right at Home",,,"estimated $18.4k - $23.2k a year",,,Lafayette,LA,"70508"
2022-07-10,"Food Prep Person","Mountain West Corral, Inc. dba Golden Corral",,,"estimated $19.2k - $24.4k a year",,,Lafayette,LA,"70506"
2022-07-11,"Financial Professional- Bilingual (Spanish)","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-07-10,"CERTIFIED PEER SUPPORT SPECIALIST","Northlake Behavioral Health System",,,"estimated $22.2k - $28k a year",,,Lafayette,LA,""
2022-07-09,"Registered Nurse (RN)","Compass Health",compass-health.de,"Hospital & Health Care","estimated $55.8k - $70.6k a year",,,Lafayette,LA,"70508"
2022-07-11,"EXPERIENCED LOW VOLTAGE / SECURITY TECHNICIAN","LA1CONNECT, LLC.",,,"$20 - $35 an hour",,,Lafayette,LA,""
2022-07-11,"Lumber Stocker I Full-Time | Lafayette area","Novo Distribution",novobp.com,"Building Materials",,,,Lafayette,LA,""
2022-07-10,"Registered Nurse (RN)","Kaplan Healthcare Center",,,"$32 an hour",,,Lafayette,LA,""
2022-07-10,Dishwasher/Steward,"Bon Temps Grill",,,"estimated $18.5k - $23.5k a year",,,Lafayette,LA,"70503"
2022-07-10,"Cashier / Host / Attendant","Mountain West Corral, Inc. dba Golden Corral",,,"estimated $18.3k - $23.1k a year",,,Lafayette,LA,"70506"
2022-07-10,Server,"Lafayette, LA 70506",,,,,,,,""
2022-07-09,"Wellness Nurse (LPN) - Starting at 25/hour 10PM - 6AM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","from $25 an hour",,,Lafayette,LA,"70508"
2022-07-09,"Survey Technician II - Instrumentman","Audubon Companies",auduboncompanies.com,"Oil & Energy","estimated $31k - $39.2k a year",,,Lafayette,LA,"70501"
2022-07-09,"Private Security Officer","Signal 88 Security",,,"from $14 an hour",,,Lafayette,LA,""
2022-07-09,"Heavy Duty Diesel Maintenance Tech","Acadiana Waste Services",,,"from $20 an hour",,,Lafayette,LA,"70501"
2022-07-09,"Hospice Registered Nurse","Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-09,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-07-09,"Weekend Daytime On Call Caregiver","Right at Home",,,"$220 a week",,,Lafayette,LA,"70508"
2022-07-09,"Caregiver 2p-10p","Right at Home",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,"70508"
2022-07-09,"Video Analyst II","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $28.2k - $35.6k a year",,,Lafayette,LA,"70501"
2022-07-11,Server,"Outback Steakhouse",outback.com,Restaurants,,,,Lafayette,LA,"70508"
2022-07-09,Dishwasher,"Bonefish Grill",bonefishgrill.com,Restaurants,,,,Lafayette,LA,"70508"
2022-07-08,"Seasonal Associate - 24H115 - Lafayette, LA - Lafayette, LA","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Lafayette,LA,"70508"
2022-07-09,"Surgical Tech- OUHC Surgery - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-09,"Surgical Tech - OLG Ortho - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-09,"1099 Loss Control Representative (Insurance Inspector)",Sedgwick,sedgwick.com,Insurance,,,,Lafayette,LA,""
2022-07-09,"Mental Health Technician - River Oaks (PT)","Volunteers of America - Baton Rouge",voagbr.org,"Nonprofit Organization Management",,,,Lafayette,LA,""
2022-07-09,Receptionist,"Pinpoint Alterations",,,"from $9 an hour",,,Lafayette,LA,"70503"
2022-07-09,"High Income Roofing & Solar Sales","Cloteaux Construction",,,"$70,000 - $130,000 a year",,,Lafayette,LA,""
2022-07-09,"Part-Time Personal Assistants/CNAs - Hiring NOW for all shif...","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","estimated $22.9k - $29.1k a year",,,Lafayette,LA,"70508"
2022-07-09,"Waiter / Waitress",Applebee's,,,,,,Lafayette,LA,"70503"
2022-07-11,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Lafayette,LA,"70508"
2022-07-09,"Lead Weekend Housekeeper","Carriage House Hotel",,,"estimated $21.3k - $26.9k a year",,,Lafayette,LA,"70508"
2022-07-09,"Wellness Nurse (LPN) - Starting at 25/hour 10PM - 6AM","The Blake by QSL Management",blakeseniorliving.com,"Hospital & Health Care","from $25 an hour",,,Lafayette,LA,"70508"
2022-07-09,"Private Security Officer","Signal 88 Security",,,"from $14 an hour",,,Lafayette,LA,""
2022-07-09,"Armed Security Guard","GuardOne Security",guardonesecurity.com,"Security & Investigations","$18 - $20 an hour",,,Lafayette,LA,""
2022-07-09,"Security Protection Specialist",Ross,rosstechnology.com,"Building Materials","$11 - $13 an hour",,,Lafayette,LA,"70508"
2022-07-09,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-07-09,"Firefighter Airport","Rural Metro",,,"$8.76 an hour",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-07-09,"1099 Loss Control Representative (Insurance Inspector)",Sedgwick,sedgwick.com,Insurance,,,,Lafayette,LA,""
2022-07-09,"Optometrist - Ophthalmologist","TDB Communications",tdbgov.com,"Staffing & Recruiting","eye exam w/ report package $150.",,,Lafayette,LA,""
2022-07-09,"Store Team Leader","Halloween City",halloweencity.com,Retail,"$44,000 - $46,000 a year",,,Lafayette,LA,"70501"
2022-07-09,"Student Worker","State of Louisiana",louisiana.gov,"Government Administration","$10 - $14 an hour",,,"Baton Rouge",LA,""
2022-07-10,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Baton Rouge",LA,"70807"
2022-07-09,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"estimated $24.5k - $31.1k a year",,,"Baton Rouge",LA,""
2022-07-09,"Caregiver for Weekend Shifts","Home Instead Senior Care",homeinsteadla.net,,"$11.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-07-09,"Night Caregivers in Baton Rouge","Home Instead Senior Care",homeinsteadla.net,,"$10.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-07-10,"Food Service Associate","Benny's Car Wash",bennyscarwash.com,Retail,"$12 - $14 an hour",,"Westminster area)","Baton Rouge",LA,"70809"
2022-07-09,"Security Guard Residential Complex","Allied Universal®",,,,,,"Baton Rouge",LA,"70816"
2022-07-09,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$1000 sign on bonus!* a different kind of call center hamilton relay is seeking entry level bilingua",,,"Baton Rouge",LA,""
2022-07-10,"Hospitality Associate","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area)","Baton Rouge",LA,"70806"
2022-07-09,"Litigation Paralegal or Legal Assistant","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice","estimated $39.1k - $49.5k a year",,"Bocage area)","Baton Rouge",LA,"70808"
2022-07-10,"Nutritional Care Ambassador","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $18.8k - $23.8k a year",,"Mid City area)","Baton Rouge",LA,"70806"
2022-07-09,"5th Grade Science Teacher- IDEA Bridge Academy (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","estimated $37.8k - $47.8k a year",,"Cortana area)","Baton Rouge",LA,"70815"
2022-07-09,"3rd grade Social Studies Teacher - IDEA Innovation Academy (...","IDEA Public Schools",ideapublicschools.org,"Education Management","estimated $38.4k - $48.6k a year",,"South Burbank area)","Baton Rouge",LA,"70820"
2022-07-09,"Termite Technician Trainee",Terminix,terminix.com,"Consumer Services","$30,000 - $50,000 a year",,"Nicholson area)","Baton Rouge",LA,"70810"
2022-07-09,"PST SPECIALIST",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-07-11,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-07-09,"Candidates for Formosa",Bilfinger,bilfinger.de,"Mechanical Or Industrial Engineering",,,,"Baton Rouge",LA,"70805"
2022-07-09,"Research Associate Specialist (Weed Science)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2022-07-10,"CL A Drivers - Grads Welcome - Run I-35 Dedicated-Home Wkly-...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,,"Baton Rouge",LA,""
2022-07-10,"Technician - Field Inventory","Wesco - Paradox",,,"estimated $41.9k - $53.1k a year",,,"Baton Rouge",LA,"70809"
2022-07-09,"Golf Operations Attendant","Baton Rouge Country Club",batonrougecc.org,,"$10 an hour",,"Drusilla area)","Baton Rouge",LA,"70809"
2022-07-09,"BARISTA (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area)","Baton Rouge",LA,"70808"
2022-07-09,"Financial Analyst","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,,"Baton Rouge",LA,""
2022-07-10,"CL A Drivers - Grads Welcome - Run I-35 Dedicated-Home Wkly-...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,,"Baton Rouge",LA,"70811"
2022-07-09,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Victoria Farms area)","Baton Rouge",LA,"70814"
2022-07-10,"Accounting Specialist","Baton Rouge, LA",,,,,,,,""
