DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Shipping and Receiving Clerk I Weekends 1st Shift","FedEx Supply Chain",worldcourier.com,,"$20 an hour",,"Chapel Hill-Ben Davis area",Indianapolis,IN,"46214"
2022-03-09,"Administrative Assistant","Indiana University",iuauditorium.com,,,Remote,,"Hybrid remote in Indianapolis",IN,"46202"
2022-03-10,"Associate Director of Development (Development Officer)","Indiana University",iuauditorium.com,,,Remote,,"Hybrid remote in Indianapolis",IN,"46202"
2022-03-09,"Academic Advisor - Master's","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-09,"Program Management Assistant","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-10,"Client Service Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Indianapolis,IN,""
2022-03-10,"Program Management Specialist","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-09,"Administrative Services Supervisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Indianapolis,IN,"46204"
2022-03-08,"Office Service Representative II","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown area",Indianapolis,IN,"46204"
2022-03-08,"Assistant General Manager - Retail","Veterans Canteen Service",,,"$50,001 - $53,336 a year",,"Downtown area",Indianapolis,IN,"46202"
2022-03-09,"Program Management Specialist","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-09,"Contracts & Grants Specialist","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-10,"IAPI - Manufacturing Operator - FDE","Eli Lilly",lilly.com,Pharmaceuticals,,,,Indianapolis,IN,""
2022-03-10,"Administrative Assistant (Simon Youth Foundation)","Simon Property Group",simon.com,"Real Estate",,,"Downtown area",Indianapolis,IN,"46204"
2022-03-09,"Technical Assistant","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$41,201 - $54,500 a year",,,Indianapolis,IN,"46201"
