DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"IT Business Analyst Finance Systems","Bristow Group",bristowgroup.com,Airlines/Aviation,"estimated $86.7k ? $110k a year",,"Briar Forest area)",Houston,TX," 77042"
1970-01-01,"General Manager - Smith Hamilton","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $80.7k ? $102k a year",,"Northwest area)",Houston,TX," 77018"
1970-01-01,"Institute Associate Director - Drug Discovery and Translatio...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"eCommerce Marketing Manager",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Finance Director","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rice Military area)",Houston,TX," 77007"
1970-01-01,"AVP Consolidated Service Center","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area)",Houston,TX," 77074"
1970-01-01,"Tax Lead (US Advice) Houston, TX",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"SAP S4 Finance Solution Architect",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX," 77098"
1970-01-01,"CONSTRUCTION DIRECTOR","Air Products",airproducts.com,Chemicals,,,,Houston,TX,""
1970-01-01,"Assistant Principal of Operations at KIPP Peace Elementary","KIPP Foundation",kipp.org,"Education Management","estimated $75.4k ? $95.4k a year",,"Sharpstown area)",Houston,TX," 77074"
1970-01-01,"Professional land surveyor (PLS)","Mott MacDonald",mottmac.com,"Civil Engineering","estimated $95.8k ? $121k a year",,,Houston,TX,""
1970-01-01,"Coordinator, Environmental - Corporate","Cheniere Energy, Inc.",cheniere.com,"Oil & Energy","estimated $37k ? $46.8k a year",,,Houston,TX,""
1970-01-01,"Director, Radiation Oncology Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Director, Talent Acquisition - Global Support Center & Share...",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Product Manager - Bearings",Eriks,bikesourcekansascity.com,Sports,,Remote,,"Remote in Houston",TX," 77036"
1970-01-01,"Director, Personalization",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Project Archaeologist","SWCA Environmental Consultants",swca.com,"Environmental Services","estimated $68.4k ? $86.6k a year",Remote,,"Remote in Houston",TX," 77040"
1970-01-01,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","estimated $77.2k ? $97.8k a year",,,Houston,TX,""
1970-01-01,"Manager, GPS Competitive Pricing",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Marine - Executive Underwriter Specialty","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in Houston",TX," 77042"
1970-01-01,"Assistant Principal of Operations at KIPP Peace Elementary","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area)",Houston,TX," 77074"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Advisor IT Infrastructure","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","estimated $104k ? $131k a year",,,Houston,TX,""
1970-01-01,"ECLS Subsystem Manager - Oxygen Generator Assembly","GeoControl Systems (GCS)",geocontrol.com,"Aviation & Aerospace","estimated $98.8k ? $125k a year",,"Pasadena area)",Houston,TX," 77058"
1970-01-01,"Director, Strategic Pricing - Sysco Houston - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"SAP Central Finance Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Corporate Finance-Healthcare Transaction Advisory-Managing C...","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","estimated $129k ? $163k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","estimated $74.5k ? $94.3k a year",,,Houston,TX,""
1970-01-01,"Sales Executive - PLM/MES",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Data Scientist",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Director, Distributed Energy & Vehicle Charging Systems",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
1970-01-01,"Industry Marketing Lead - Energy & Commodities","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Segment Marketing Manager",Weatherford,weatheford.com,,,,"Uptown area)",Houston,TX," 77056"
1970-01-01,"US- Reg Dir, US Prg - Southwest","Church World Service",,,"estimated $75.8k ? $96k a year",,"Bellaire area)",Houston,TX," 77074"
1970-01-01,"S/4Hana Project Manager","Kastech Softwaresolutions",,,"$90 - $150 an hour",,,Houston,TX,""
1970-01-01,"Regional Program Management Practice Leader","Volkert Inc",volkert.com,"Civil Engineering","estimated $76.4k ? $96.8k a year",,,Houston,TX," 77086"
1970-01-01,"Supplier Manager",Schlumberger,slb.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Technical Director - LNG - 2210000837 -Houston, TX","Energy Transfer Partners",energytransfer.com,"Oil & Energy","pay: $1.00 - $2.00 per year.",,,Houston,TX,""
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,Houston,TX,""
1970-01-01,Controller,"Arena Aztec Shaffer",,,"from $125,000 a year",,"Heights area)",Houston,TX," 77007"
1970-01-01,"VP of Advertising and Marketing","S.H.A.R.E. Community Development Corp",,,"from $150,000 a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Tele-Sales Manager",Rhythm,gotrhythm.com,"Renewables & Environment","estimated $70.8k ? $89.6k a year",,,Houston,TX,""
1970-01-01,"Tech Delivery Lead, Digital Asset Management","Career Innovator",,,"$70,539 - $156,740 a year",,,Houston,TX," 77038"
1970-01-01,"Lead Specialist - IT Project Management - 2210000851 - Houst...","Energy Transfer Partners",energytransfer.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"SAP ABAP ISU Consultant","Quest America",,,"$70 - $75 an hour",,,Houston,TX,""
1970-01-01,"Site Reliability Architect",SHGT,shgt.fr,Transportation/Trucking/Railroad,"$85 - $105 an hour",,,Houston,TX,""
1970-01-01,"Oracle EPM Lead",Fujitsu,fujitsu.com,"Information Technology & Services",,,,Houston,TX,""
1970-01-01,"VP of Advertising and Marketing","S.H.A.R.E. Community Development Corp",,,"from $150,000 a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Site Reliability Architect",SHGT,shgt.fr,Transportation/Trucking/Railroad,"$85 - $105 an hour",,,Houston,TX,""
1970-01-01,"SQL server developer with testing","Compest Solutions Inc.",,,"$60 - $70 an hour",,"Alief area)",Houston,TX," 77072"
1970-01-01,"Site Reliability Architect",SHGT,shgt.fr,Transportation/Trucking/Railroad,"$85 - $105 an hour",,,Houston,TX,""
1970-01-01,"Full Stack Mobile Technical with React Native","Radiant Digital",radiant.digital,"Information Technology & Services","estimated $113k ? $143k a year",Remote,,"Remote in Houston",TX," 77032"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Dallas",TX," 75230"
1970-01-01,"Executive Assistant","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,""
1970-01-01,"Vice President, Talent Ventures","Bain & Company",,,"estimated $90.6k ? $115k a year",,"Downtown area)",Dallas,TX," 75202"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Managing Director - Business Development",IQ-EQ,iqeq.com,Accounting,"estimated $122k ? $155k a year",,"Design District area)",Dallas,TX," 75207"
1970-01-01,"Business Transformation Consultant",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX," 75201"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Director, Retail Operations Optimization & Execution","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,""
1970-01-01,"Corporate Director, Culinary Operations - Americas","Four Seasons",fourseasons.com,Hospitality,,,,Dallas,TX,""
1970-01-01,"Business Process Manager","Extenet Systems LLC",,,"estimated $86.8k ? $110k a year",,"City Center District area)",Dallas,TX," 75202"
1970-01-01,"Data Management Director - Head of Consumer Data Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
1970-01-01,"Master Solutions Architect (Remote)",insightsoftware,insightsoftware.com,"Computer Software","estimated $149k ? $189k a year",Remote,,"Remote in Dallas",TX,""
1970-01-01,"Enterprise Account Executive (Remote)",RainFocus,rainfocus.com,"Computer Software","estimated $101k ? $127k a year",Remote,,"Remote in Dallas",TX,""
1970-01-01,"Business Systems Advisor",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Engineering Fellow in Signature Management & Techn","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Vice President, Total Rewards","Ryan, LLC",ryan.com,"Financial Services",,,,Dallas,TX,""
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"CB Solutions Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
1970-01-01,"Lead ICB Pricing/Costing Mgr",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
1970-01-01,"Director Agile Program Management - Energy","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Uptown area)",Dallas,TX," 75201"
1970-01-01,"Marine - Executive Underwriter Specialty","The Hanover Insurance Group",hanover.com,Insurance,,,"Upper Greenville area)",Dallas,TX," 75206"
1970-01-01,"Corporate Finance-Healthcare Transaction Advisory-Managing C...","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","estimated $131k ? $166k a year",,"Far North area)",Dallas,TX," 75254"
1970-01-01,"Directed Energy Engineering Fellow","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Project Architect | Commercial/Mixed-Use/Multi-Family",Corgan,corgan.com,"Architecture & Planning","estimated $79k ? $100k a year",,"Downtown area)",Dallas,TX," 75202"
1970-01-01,"Radar Controls Section Leader - Manager","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Director, Digital Marketing Analytics - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
1970-01-01,"Engineering Fellow - Optical-Mechanical","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Technical Lead ? Signal Processing","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Signal Processing Engineering Fellow","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Sales Executive - PLM/MES",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Principal Operations Research Analyst and Simulation Develop...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"D365 CRM / PowerApps Architect",Crowe,crowe.com,Accounting,,Remote,,"Remote in Dallas",TX," 75201"
1970-01-01,"Water/Wastewater BIM 3D Tech",HDR,hdrinc.com,Design,,,,Dallas,TX,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Missile Defense Discrimination Signal Processing Engineering...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Adv Embedded Real-Time SW Developer/Integrator","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Director ? Learning & Development","Kofile Management Services",,,"estimated $99.6k ? $126k a year",,,Dallas,TX,""
1970-01-01,"Engineering Fellow - FPGA/ASIC Design","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"HR Transformation Director","Tech Intellectuals",techintellectuals.com,"Computer Software","estimated $129k ? $163k a year",,,Dallas,TX,""
1970-01-01,"Adv Embedded Real-Time SW Developer/Integrator","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Learning Transformation Consultant","Tech Intellectuals",techintellectuals.com,"Computer Software","estimated $71.6k ? $90.6k a year",,,Dallas,TX,""
1970-01-01,"HR Digital Transformation Consultant/Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","estimated $133k ? $169k a year",,,Dallas,TX,""
1970-01-01,"VP, Asset Management","STAG Industrial Inc",stagindustrial.com,"Commercial Real Estate","estimated $124k ? $157k a year",Remote,,"Remote in Dallas",TX," 75201"
1970-01-01,"Manager Carbon Solutions","EnLink Midstream",enlink.com,"Oil & Energy","estimated $61k ? $77.2k a year",,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Director of Development","Uplift Education",uplifteducation.org,"Education Management","estimated $91.6k ? $116k a year",,"West Dallas area)",Dallas,TX," 75247"
1970-01-01,"Project Portfolio Management Consultant","Lake Shore Associates",lakeshore.is,"Management Consulting","estimated $110k ? $140k a year",,,Dallas,TX," 75201"
1970-01-01,"Associate Director, Human Resources","Tiger Analytics",tigeranalytics.com,"Management Consulting","estimated $95.5k ? $121k a year",,,Dallas,TX,""
1970-01-01,"Marketing Director","Cyber Defense Labs, LLC",,,"estimated $97.3k ? $123k a year",,"Uptown area)",Dallas,TX," 75201"
1970-01-01,"Service Director","The Christman Company",christmanco.com,Construction,"estimated $78.5k ? $99.5k a year",,"South Dallas area)",Dallas,TX," 75241"
1970-01-01,"IT Customer Experience (CX) Business Partner - Salesforce /...","Avery Dennison",averydennison.com,"Packaging & Containers",,,"North Dallas area)",Dallas,TX," 75230"
1970-01-01,"Environmental, Health and Safety Manager","LBJ Infrastructure Group LLC",lbjtexpress.com,"Information Technology & Services","estimated $72k ? $91.2k a year",,,Dallas,TX," 75244"
1970-01-01,"CRA/Fair Lending Officer","Origin Bank",origin.bank,Banking,"estimated $81.4k ? $103k a year",,,Dallas,TX,""
1970-01-01,"AWS Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Dallas,TX,""
1970-01-01,"Design Manager",Olsson,cirkusolsson.se,,"estimated $72.3k ? $91.5k a year",,,Dallas,TX," 75024"
1970-01-01,"Revenue Accountant","Kofile Management Services",,,"estimated $65.9k ? $83.5k a year",,,Dallas,TX,""
1970-01-01,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Dallas",TX," 75201"
1970-01-01,"CAPA Consultant","Synergy Bioscience",synergybioscience.com,Pharmaceuticals,"estimated $92.8k ? $118k a year",,,Dallas,TX,""
1970-01-01,"Project Portfolio Management Consultant","Lake Shore Associates",lakeshore.is,"Management Consulting","estimated $110k ? $140k a year",,,Dallas,TX," 75201"
1970-01-01,"AWS Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Dallas,TX,""
1970-01-01,"Cleaning Validation Consultant","Synergy Bioscience",synergybioscience.com,Pharmaceuticals,"estimated $41.9k ? $53.1k a year",,,Dallas,TX,""
1970-01-01,"Innovation Director - New Ventures",Anthem,anthem.com,Insurance,,Remote,,"Remote in Austin",TX," 78734"
1970-01-01,"Director of Data Management","ARCHER Systems",archersystems.com,"Legal Services","estimated $106k ? $134k a year",,"Arboretum area)",Austin,TX," 78759"
1970-01-01,"Customer Success Executive - U.S. Remote Based (Central Regi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Austin",TX," 78711"
1970-01-01,"Director of Franchise Operations","Alamo Drafthouse Cinema",drafthouse.com,Entertainment,"estimated $98.6k ? $125k a year",,"Downtown area)",Austin,TX," 78701"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Customer Support Technician III - (T3)","Applied Materials",,,,,,Austin,TX,""
1970-01-01,"Managing Partner, The Yard Ventures","Alumni Ventures Group",avgfunds.com,"Venture Capital & Private Equity","estimated $78k ? $98.8k a year",,,"Hybrid remote in Austin",TX,""
1970-01-01,"Manager, GPS Competitive Pricing",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","estimated $116k ? $147k a year",,,Austin,TX,""
1970-01-01,"Project Manager","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","estimated $73.8k ? $93.4k a year",,"Downtown area)",Austin,TX," 78701"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Customer Success Executive - U.S. Remote Based (Central Regi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Austin",TX," 78711"
1970-01-01,"Technical Product Manager",Experian,experion.com,,,,"Barton Hills area)",Austin,TX," 78746"
1970-01-01,Controller,Attivo,attivonetworks.com,"Computer & Network Security","estimated $92.1k ? $117k a year",,,Austin,TX,""
1970-01-01,"Account Director - High Tech, Strategic Accounts",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $101k ? $128k a year",Remote,,"Remote in Austin",TX," 73301"
1970-01-01,"Group Manager, Cloud Growth Support-DevOps IT",Atlassian,atlassian.com,"Computer Software","estimated $99.3k ? $126k a year",,"Downtown area)",Austin,TX," 78701"
1970-01-01,"Design & Innovation, Technical Project Manager",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Austin,TX,""
1970-01-01,"Product Security Program Manager","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing",,,"Arboretum area)",Austin,TX," 78759"
1970-01-01,"Director, Software Engineering Product Development",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
1970-01-01,"Marine - Executive Underwriter Specialty","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in Austin",TX,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
1970-01-01,"Director, Digital Marketing Analytics - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
1970-01-01,"Principal Enterprise Architect - Commercial",Sysco,sysco.com,"Food & Beverages",,,,Austin,TX," 78716"
1970-01-01,"SAP Central Finance Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"Project Manager - Identity and Biometric Solutions- Remote","Thales DIS USA, Inc.",thalesdsi.com,"Defense & Space",,Remote,,"Remote in Austin",TX," 78759"
1970-01-01,"Director Engineering Services",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Austin,TX," 78716"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"System Architect, Mechanical",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Austin,TX," 78716"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Managing Partner, The Yard Ventures","Alumni Ventures",,,"estimated $78k ? $98.8k a year",,,"Hybrid remote in Austin",TX,""
1970-01-01,"Director of Human Resources","Austin Proper Hotel & Residences",,,"estimated $89.7k ? $114k a year",,"Downtown area)",Austin,TX," 78701"
1970-01-01,"Executive Assistant","CITIZENS INC",citizensinc.com,Insurance,"estimated $66.6k ? $84.4k a year",,"The Domain area)",Austin,TX," 78758"
1970-01-01,"Regional Program Management Practice Leader","Volkert Inc",volkert.com,"Civil Engineering","estimated $79.6k ? $101k a year",,"East Oak Hill area)",Austin,TX," 78735"
1970-01-01,"Environmental Project Manager","Vertex Resource Group",vertex.ca,"Oil & Energy","estimated $76.1k ? $96.3k a year",,"St Edwards area)",Austin,TX," 73301"
1970-01-01,"VP of Fahe Virtual CFO Services",Fahe,fahe.org,"Civic & Social Organization","estimated $105k ? $133k a year",,,Austin,TX,""
1970-01-01,"VP Sales & Marketing","Just One Dime",,,"$100,000 - $170,000 a year",Remote,,"Remote in Austin",TX," 78729"
1970-01-01,"Traffic and Revenue Manager","Cintra US Services LLC",,,"estimated $89.8k ? $114k a year",,,Austin,TX,""
1970-01-01,"Director of Food & Beverage","Austin Proper Hotel & Residences",,,"estimated $58.4k ? $74k a year",,"Downtown area)",Austin,TX," 78701"
1970-01-01,"Construction Project Manager BHS",AvAirPros,avairpros.com,Airlines/Aviation,"estimated $88.7k ? $112k a year",,,Austin,TX," 78719"
1970-01-01,"Staff (Lead) Program Manager (Software)","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
1970-01-01,"Staff (Lead) Product Designer - DATA & AI","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
1970-01-01,"Teradata with Scripting and SQL","Emonics LLC",emonics.com,"Information Technology & Services","$110,000 - $125,000 a year",,,Austin,TX,""
1970-01-01,"Director, Merchant Acquisition - Americas",Wish,ilovewish.com,"Apparel & Fashion",,,,Austin,TX,""
1970-01-01,"Product Lead (Insurance Brokerage)","Procore Technologies",procore.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"Field Service Technician II-III","Ebara Technologies Incorporated",,,"estimated $50.9k ? $64.5k a year",,,Austin,TX,""
