DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Call Center Rep I","Americas First Federal Credit Union",amfirst.org,Banking,,,"Fountain Heights area)",Birmingham,AL,"35203"
2022-08-16,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$12 - $15 an hour",,,Birmingham,AL,"35215"
2022-08-14,"Customer Service - Days",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-14,"Customer Service - Days",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-16,"Administrative Assistant - Operations","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $31.6k - $40k a year",Remote,,"Remote in Birmingham",AL,"35244"
2022-08-16,"Counter Clerk","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $29.1k - $36.9k a year",,,Birmingham,AL,"35217"
2022-08-16,"Admin Support Specialist - Personnel Support (FT/Days) #011","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-14,"Customer Service Advocate (Open to Remote)",Daxko,daxko.com,"Computer Software",,Remote,,"Remote in Birmingham",AL,"35209"
2022-08-16,"Travel Consultant - After Hours Team","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $38.1k - $48.3k a year",,,Birmingham,AL,"35244"
2022-08-16,"Counter Clerk","Thompson Tractor Co.",,,"estimated $28.1k - $35.5k a year",,,Birmingham,AL,"35217"
2022-08-14,"Accounts Payable","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $29.9k - $37.9k a year",,,Birmingham,AL,"35203"
2022-08-13,"Actuarial Trainee","CNO Financial Group, Inc.",,,,,,"Hybrid remote in Birmingham",AL,""
2022-08-15,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-08-16,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $30 an hour",,"East Thomas area)",Birmingham,AL,"35204"
2022-08-16,"Administrative Assistant","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"estimated $32k - $40.6k a year",,,Birmingham,AL,""
2022-08-16,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL,"35201"
2022-08-13,"FOOD SERVICE WORKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Bush Hills area)",Birmingham,AL,"35254"
2022-08-16,"Installation Coordinator","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Birmingham,AL,""
2022-08-14,"Patient Accounts Rep Southern Cardio Associates - Full Time...","Birmingham, AL 35243",,,,,,,,""
2022-08-13,"Medical Lab Tech FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-08-14,"Nursing Assistant Women's OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-08-16,"Sales Associate - Full Time",Belk,belks.com,Retail,,,,Birmingham,AL,"35243"
