DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Managing Director, Educator Fellowships","Teach For America",teachforamerica.org,"Education Management","estimated $47.1k ? $59.7k a year",,,Detroit,MI,""
1970-01-01,"Hotel Sales Manager - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Representative - Outside Sales","Wesco Accu-Tech",,,"estimated $53.5k ? $67.7k a year",,,Detroit,MI,""
1970-01-01,"Clinical Practice Liaison","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Detroit,MI,""
1970-01-01,"Site Manager","BI Incorporated (A GEO Company)",,,"$75.35 a day",,,Detroit,MI,""
1970-01-01,"Insurance Specialist - Full Time - Days - Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care","$6 billion integrated health system comprised of six?",,,Detroit,MI,""
1970-01-01,"Business Analyst","Rocket Mortgage",rocketmortgage.com,"Financial Services",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Talent Recruiter",Sevita,sevita.com,"Food Production",,,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Floor Supervisor - Full-time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Field Support Manager","Allied Universal?",,,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Medicare Member Communications Specialist Remote Joint Ventu...","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","estimated $55.9k ? $70.7k a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"People Platforms Analyst",VMLY&R,swimmingpool.agency,"Marketing & Advertising","estimated $57k ? $72.2k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Nurse Educator","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"DX Digital Analyst","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"estimated $51.6k ? $65.4k a year",,,Detroit,MI,""
1970-01-01,"Account Manager",UNFI,unfi.com,"Food & Beverages",,Remote,,"Remote in Detroit",MI,""
1970-01-01,"Talent Transformation Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Detroit,MI,""
1970-01-01,"Project Manager of Online Stores","AM Conservation Group",amconservation.com,Wholesale,"$85,000 - $105,000 a year",,,Detroit,MI," 48238"
1970-01-01,"Post-Doctoral Fellow","Wayne State University",wayne.edu,"Higher Education","estimated $46.8k ? $59.2k a year",,,Detroit,MI,""
1970-01-01,"STEWARDING SUPERVISOR","MotorCity Casino",motorcitycasino.com,"Gambling & Casinos","estimated $28.8k ? $36.4k a year",,"North Corktown area)",Detroit,MI," 48201"
1970-01-01,"SAP FICA SOM Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Detroit,MI," 48243"
1970-01-01,"Fire Protection Specialist","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
1970-01-01,"Vice President, Facilities - Midwest Group (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Homes Project Manager","Opendoor Careers",,,"estimated $61.2k ? $77.6k a year",,,Detroit,MI,""
1970-01-01,"Infection Control Registered Nurse","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"PLM Delivery Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Regional Manager","BI Incorporated (A GEO Company)",,,"$100,000 - $110,000 a year",,,Detroit,MI,""
1970-01-01,"Business Development Representative","Xometry Inc",xometry.com,Internet,"estimated $44.8k ? $56.8k a year",,,Detroit,MI,""
1970-01-01,"Associate Vice President, Revenue Cycle","Wayne Health",waynehealthcares.org,"Hospital & Health Care","estimated $75.5k ? $95.7k a year",,,Detroit,MI,""
1970-01-01,"Dual General Manager",Sonesta,sonesta.com,Hospitality,,,,Detroit,MI,""
1970-01-01,"Facilities Manager - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"client executive - NASA - Opportunity for Working Remotely D...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
1970-01-01,"Accountant II","Ally Financial",ally.com,"Financial Services",,,,"Hybrid remote in Detroit",MI,""
1970-01-01,"Onsite Machine Technician",Siemens,siemens.com,"Industrial Automation",,,,Detroit,MI,""
1970-01-01,"Nurse Manager","Wayne Health",waynehealthcares.org,"Hospital & Health Care","estimated $70k ? $88.6k a year",,,Detroit,MI,""
1970-01-01,"Information Security Analyst II","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"estimated $74.9k ? $94.9k a year",,,Detroit,MI,""
1970-01-01,"Architecture - Principal","Ally Financial",ally.com,"Financial Services",,,"Downtown area)",Detroit,MI,""
1970-01-01,"Midwest Zone Project Scheduler -Primavera and MS Project- Mi...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Detroit",MI,""
1970-01-01,"Administrative Supervisor Patient Services Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area)",Detroit,MI," 48235"
1970-01-01,"Assistant Clinical Manager- B2 Telemetry Unit- Detroit- Full...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Vertical Marketing Manager (REMOTE)",Merkle,merkleinc.com,"Marketing & Advertising","$73,459 - $87,000 a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"National Scheduler - Day Shift","Purple Communications, Inc.",purplevrs.com,Telecommunications,"estimated $22.7k ? $28.7k a year",,,Detroit,MI,""
1970-01-01,"Relationship Manager Middle Market","Comerica Bank",comerica.com,Banking,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Field Solutions Architect - Cloud Native Services (Central)-...",CDW,cdw.com,"Information Technology & Services",,,,Detroit,MI,""
1970-01-01,"Claims Adjuster - Casualty Injury Litigation",Progressive,progressivepartnership.co.uk,"Market Research","$83,500 - $95,000 a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"Client Operations Manager - National New Business-Hospital M...","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"estimated $58.9k ? $74.5k a year",,,Detroit,MI,""
1970-01-01,"New Business Manager - Michigan and Northern OH","US Foods",usfoods.com,"Food & Beverages",,,,Detroit,MI,""
1970-01-01,"Transportation Ecosystem Development Manager","National Instruments",micropross.com,"Electrical/Electronic Manufacturing","estimated $56k ? $71k a year",,,Detroit,MI,""
1970-01-01,"Physician Pulmonary Critical Care","US Veterans Health Administration",va.gov,"Government Administration","$200,000 - $400,000 a year",Remote,,"Temporarily Remote in Detroit",MI," 48201"
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
1970-01-01,"SAP Data Services Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Software Developer Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Manager-Nurse RN","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"Agile Release Manager","Rocket Homes",rockethomes.com,"Real Estate",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Application Architect Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Detroit,MI," 48243"
1970-01-01,"Market Developer Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Product Line Manager - Opportunity for Working Remotely Detr...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
1970-01-01,"CL A Regional Drivers-Taking Recent Grads/Trainees-Home W/En...","Predator Transport",,,"estimated $48.3k ? $61.1k a year",,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
1970-01-01,"VP of Engineering - ML/AI & Analytic Automation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Detroit,MI," 48243"
1970-01-01,"Enterprise CX Analyst - Digital Insights","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
1970-01-01,"Account Manager, OEM Machine Builder","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Detroit,MI,""
1970-01-01,"Regulatory Affairs Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Consultant - Regulatory Process Management - R&D (Remote)","Veeva Systems",veeva.com,"Computer Software",,Remote,,"Remote in Detroit",MI,""
1970-01-01,"Field Service Technician","Plug Power Inc",plugpower.com,"Renewables & Environment","estimated $39k ? $49.4k a year",,,Detroit,MI," 48214"
1970-01-01,"Business Development Manager for Success 360 - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
1970-01-01,"Product Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Solution Architect - Multi Cloud Management - Enterprise - O...",VMware,thebrunswicknews.com,Newspapers,"$200,000 - $250,000 a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"CFO Group Business Line Risk Accountant","Ally Financial",ally.com,"Financial Services",,,"Downtown area)",Detroit,MI,""
1970-01-01,"Regional Sales Manager, Strategic Accounts",Splunk,splunk.com,"Computer Software",,,,Detroit,MI," 48206"
1970-01-01,"Associate Regional Sales Manager (Entry Level)",Loma,,,"estimated $48.6k ? $61.6k a year",,,Detroit,MI," 48242"
1970-01-01,"Visual Designer, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"SMB?Marketing Manager",NielsenIQ,,,,Remote,,"Remote in Detroit",MI,""
1970-01-01,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","estimated $87.3k ? $111k a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.5k ? $122k a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"Maintenance Manager",Sonesta,sonesta.com,Hospitality,,,,Detroit,MI,""
1970-01-01,"Market Development Manager, Protein Electrophoresis","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Detroit",MI," 48201"
1970-01-01,"Paralegal II","Auto Club Group",aaawisconsin.com,,,,"North End area)",Detroit,MI," 48202"
1970-01-01,"Field Solutions Architect - Cloud Native Services (Central)-...",CDW,cdw.com,"Information Technology & Services",,,,Detroit,MI,""
1970-01-01,"Management Consulting Supervisor- Operations & Supply Chain","RSM US LLP",rsmus.com,Accounting,"estimated $93.6k ? $119k a year",,"New Center area)",Detroit,MI," 48202"
1970-01-01,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","estimated $49.7k ? $62.9k a year",,,Detroit,MI," 48242"
1970-01-01,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","estimated $49.7k ? $62.9k a year",,,Detroit,MI," 48242"
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Detroit,MI," 48243"
1970-01-01,"Executive Assistant to the President & CEO","Museum of African American His",,,"estimated $55.1k ? $69.7k a year",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,Detroit,MI,""
1970-01-01,"Communication Associate ? Ralph C. Wilson, Jr. Foundation","Apparatus Solutions",apparatussolutionsinc.com,"Nonprofit Organization Management","$64,000 - $79,000 a year",,"North End area)",Detroit,MI," 48202"
1970-01-01,"General Manager - The HandleBar Tour Company","The HandleBar Detroit",,,"$60,000 - $80,000 a year",,,Detroit,MI,""
1970-01-01,"Professional / Executive Sales Representative, GI",Ambu,ambu.com,"Medical Devices","estimated $72.9k ? $92.3k a year",,,Detroit,MI,""
1970-01-01,"Employee Services Consultant III","City of Detroit",detroitmi.gov,"Government Administration","$71,636 - $88,972 a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Hotel General Manager","Apex Placement & Consulting",,,"estimated $47.6k ? $60.2k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Associate Director, Content",Carat,carat.com,"Marketing & Advertising","estimated $69.9k ? $88.5k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Xactimate Estimator","Public Adjusters of Michigan, LLC",,,"from $40,000 a year",,,Detroit,MI,""
1970-01-01,Bartender,"Detroit Beer Exchange",thebeerexchange.com,Hospitality,"up to $30 an hour",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Vice President of Human Resources","Greektown Casino Hotel",greektowncasino.com,"Gambling & Casinos",,,"Greektown area)",Detroit,MI," 48226"
1970-01-01,"Team Secretary","Bodman PLC",bodmanlaw.com,"Law Practice","estimated $32.8k ? $41.6k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"estimated $78k ? $98.8k a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"Media Analyst","9Th Wonder",,,"estimated $56.2k ? $71.2k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"SUD Navigator","Southwest Solutions",swsol.org,"Individual & Family Services","estimated $41.4k ? $52.4k a year",,"Chadsey Condon area)",Detroit,MI," 48210"
1970-01-01,"Associate Analyst","Cinnaire Corporation",cinnaire.com,"Financial Services","estimated $52.4k ? $66.4k a year",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Task Force Manager","Gulf Coast Hotel Management, Inc",gulfcoasthm.com,Hospitality,"from $55,000 a year",,,Detroit,MI,""
1970-01-01,"Accountant II","Southeast Michigan Council of Governments",,,"$48,979 - $55,000 a year",,,"Hybrid remote in Detroit",MI,""
1970-01-01,"Bookkeeper CPA Practice - 100% Remote and Flexible Hours","Mark Perlberg, CPA, PLLC",,,"$20 - $30 an hour",Remote,,"Remote in Detroit",MI,""
1970-01-01,"Manager, Membership Engagement","German American Chambers of Commerce",ahk-usa.com,,"estimated $66.3k ? $83.9k a year",,,Detroit,MI,""
1970-01-01,"Clinical Educator, Clinical Affairs ? 100% travel ? BB153911...","TechData Service Company, LLC",techdataservice.com,Biotechnology,"from $70 an hour",,,Detroit,MI,""
1970-01-01,"AT&T Retail Store Manager - Detroit, MI","AT&T | MWT, Inc",,,"estimated $44.4k ? $56.2k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Director of Leadership and Learning","Urban Neighborhood Initiatives",unidetroit.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"Springwells area)",Detroit,MI," 48209"
1970-01-01,"AZ Talent Acquisition Specialist",Majorel,ramyamlab.com,"Information Technology & Services",,,,Detroit,MI,""
1970-01-01,"Regional Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $107k ? $135k a year",,,Detroit,MI,""
1970-01-01,"Career Development Director","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
1970-01-01,"Detailer (Remote)","KUBIK INC.",,,"estimated $47.9k ? $60.7k a year",Remote,,"Remote in Detroit",MI,""
1970-01-01,"Case Manager","Positive Images",posimages.org,"Individual & Family Services","$18 - $22 an hour",,,Detroit,MI,""
1970-01-01,"Fast Track to General Manager","Aaron's Inc.",,,"$40,000 - $45,000 a year",,,Detroit,MI,""
1970-01-01,"Legal Secretary - Employment Practice Group","Gordon Rees Scully Mansukhani, LLP",grsm.com,"Law Practice","estimated $45.1k ? $57.1k a year",,,Detroit,MI,""
1970-01-01,"BI analyst Entry Level",Helm360,helm360.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Detroit,MI,""
1970-01-01,"Specialty Sales Representative-Neurology","Acella Pharmaceuticals",,,"estimated $59.1k ? $74.9k a year",,,Detroit,MI,""
1970-01-01,"Operations Supervisor - Corporate Launch (3PL/Logistics/Auto...","Comprehensive Logistics",,,"up to $70,000 a year",,,Detroit,MI,""
1970-01-01,"RN - Emergency Department",RaviLights,,,"$70 - $73 an hour",,"New Center area)",Detroit,MI," 48202"
1970-01-01,Fuser,InfraSource,infrasourceus.com,Construction,"estimated $26.7k ? $33.9k a year",,,Detroit,MI,""
1970-01-01,"Auto Parts Account Manager ? Industrial Leader ? Remote $110...","Chicago Search Solutions",,,"$70,000 - $90,000 a year",,,"Hybrid remote in Detroit",MI," 48226"
1970-01-01,"Document Processing Operator- Pre- Flight/ Production",Doxim,doxim.com,"Information Technology & Services","estimated $31.9k ? $40.3k a year",,,Detroit,MI,""
1970-01-01,"Risk Analyst","GM Financial",gmfinancial.com,"Financial Services",,,,Detroit,MI," 48265"
1970-01-01,"Social Studies Teacher (High School)","Covenant House Academy- Detroit",covenanthouseacademy.org,,"estimated $41k ? $52k a year",,"Mexicantown area)",Detroit,MI," 48216"
1970-01-01,"Office Supervisor","Universal Logistics Holdings, Inc.",universallogistics.com,"Logistics & Supply Chain","$55,000 - $65,000 a year",,,Detroit,MI," 48210"
1970-01-01,"Inpatient Center Hospice Customer Service Liaison","Heart to Heart Hospice",hearttohearthospice.com,"Hospital & Health Care","estimated $37.2k ? $47.2k a year",,,Detroit,MI,""
1970-01-01,"Talent Acquisition Partner / Regional Recruiter","Hertz - Kansas City",,,"estimated $61.6k ? $78k a year",,,Detroit,MI,""
1970-01-01,"Detroit Means Business Coordinator","DETROIT ECONOMIC GROWTH CORP",degc.org,"Nonprofit Organization Management","estimated $42.4k ? $53.6k a year",,,"Hybrid remote in Detroit",MI," 48226"
1970-01-01,"Pick Specialist | $28.00/hr |Detroit, MI",Ubiquity,ui.com,"Computer Networking","$28 an hour",,,Detroit,MI,""
1970-01-01,"Production Scheduler","Marwood International Inc.",marwoodinternational.com,Automotive,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"Buyer II","ACE Partners",acetechpartners.com,,"$70,000 - $75,000 a year",,,Detroit,MI,""
1970-01-01,"Project Scientist - Midwest/Northeast U.S.","Environmental Consulting & Technology, Inc",ectinc.com,"Environmental Services","estimated $54.2k ? $68.6k a year",,"Elmwood Park area)",Detroit,MI," 48207"
1970-01-01,"RN - Emergency Department",RaviLights,,,"$70 - $73 an hour",,"New Center area)",Detroit,MI," 48202"
1970-01-01,"Pick Specialist | $28.00/hr |Detroit, MI",Ubiquity,ui.com,"Computer Networking","$28 an hour",,,Detroit,MI,""
1970-01-01,"Plant Manager","Eden Organic Pasta Company",edenfoods.com,"Food & Beverages","estimated $65.7k ? $83.3k a year",,"Airport Sub area)",Detroit,MI," 48213"
1970-01-01,"Talent Acquisition Partner / Regional Recruiter","Hertz - Kansas City",,,"estimated $61.6k ? $78k a year",,,Detroit,MI,""
1970-01-01,"System Analyst II (NASCO/Mainframe)","Aptdata solutions",,,"estimated $55.5k ? $70.3k a year",Remote,,"Remote in Detroit",MI," 48201"
1970-01-01,"Clinical Operations Manager","Coordinated Counseling Services",,,"$70,000 a year",,,"Hybrid remote in Detroit",MI," 48226"
1970-01-01,"Financial Wellbeing Coach, Credit","Operation Hope",operationhope.org,"Financial Services","$52,000 - $55,000 a year",,,Detroit,MI," 48242"
1970-01-01,"HYBRID PROJECT ACCOUNTANT","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Detroit,MI," 48206"
1970-01-01,"QA/QC Manager","Bureau Veritas",bhagavathianalabs.com,"Food & Beverages","$62,230 - $161,758 a year",,,Detroit,MI,""
1970-01-01,"Digital Marketing Specialist - Paid Media & Creative","Michigan Kitchen Distributors",mkdkitchens.com,"Computer Software","estimated $45k ? $57k a year",,,Detroit,MI,""
1970-01-01,"Warehouse Supervisor","Universal Logistics Holdings, Inc.",universallogistics.com,"Logistics & Supply Chain","$55,000 - $65,000 a year",,,Detroit,MI," 48210"
1970-01-01,"Community Manager $46,000","KMG Prestige",,,"estimated $43.4k ? $55k a year",,,Detroit,MI,""
1970-01-01,"Producer - Catalog Manager (Digital Project Manager)",Merkle,merkleinc.com,"Marketing & Advertising","estimated $69.9k ? $88.5k a year",,,Detroit,MI,""
1970-01-01,Architect,"Quinn Evans",quinnevans.com,"Architecture & Planning","estimated $80.7k ? $102k a year",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Advertising Strategist",Ansira,ansira.com,"Marketing & Advertising","estimated $53.9k ? $68.3k a year",,,Detroit,MI,""
1970-01-01,"ELS Supervisor","Daifuku ELS",elitelineservices.com,Airlines/Aviation,"estimated $49.7k ? $62.9k a year",,,Detroit,MI," 48242"
1970-01-01,"Business Development Sales Executive","Business Health Services",bhsonline.com,"Mental Health Care","estimated $73.1k ? $92.5k a year",Remote,,"Remote in Detroit",MI," 48127"
1970-01-01,"Account Manager","Optimas OE Solutions",optimas.com,Wholesale,"estimated $60.3k ? $76.3k a year",,,Detroit,MI,""
1970-01-01,"Food Services Director/CDM","Yona Solutions",yonasolutions.com,"Hospital & Health Care","from $55,000 a year",,,Detroit,MI,""
1970-01-01,"Nurse Educator - RN","StoneCrest Center Behavioral Health Hospital",,,"from $80,000 a year",,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"Outside Sales Representative - Detroit, Michigan ($125k OTE)","Cirrus Systems, Inc.",cirrusled.com,"Electrical/Electronic Manufacturing","$50,000 a year",,,Detroit,MI,""
1970-01-01,"Director of Engineering","Varsity Tutors",varsitytutors.com,Internet,,,,Detroit,MI,""
1970-01-01,Custodian,"RNA FACILITIES MANAGEMENT / RNA STAFFING",rnafacilitiesmanagement.com,"Facilities Services","$13.50 an hour",,"North End area)",Detroit,MI," 48202"
1970-01-01,"Maintenance Technician","E & E Capital Management, LLC",,,"$30 an hour",,,Detroit,MI,""
1970-01-01,"Assistant Manager/Self Storage Customer Service","Self Storage Specialists",,,"$13 - $15 an hour",,,Detroit,MI,""
1970-01-01,"Convention Services Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"estimated $45k ? $57k a year",,,Detroit,MI,""
1970-01-01,"HR and Labor Relations Manager","Harvest Sherwood",harvestsherwood.com,"Food & Beverages","estimated $69.6k ? $88.2k a year",,,Detroit,MI," 48228"
1970-01-01,"Building Maintenance / Handy Man","Conner Creek Center",,,"$35,000 - $65,000 a year",,"Conner Creek area)",Detroit,MI," 48234"
1970-01-01,"Nurse Educator","Stonecrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"Business Development Manager","Value Engineering LLC",val-engineering.com,"Civil Engineering","estimated $68.2k ? $86.4k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"RN/LPN Supervisor - Weekends - Full Time","West Oaks Senior Care & Rehab",,,"estimated $63.3k ? $80.1k a year",,,Detroit,MI,""
1970-01-01,"Telecom Field Integration Technician - Nokia","CED Systems",cedsys.com,Telecommunications,"estimated $45.9k ? $58.1k a year",,,Detroit,MI,""
1970-01-01,"Technical Project Manager","Abalta Technologies Inc",abaltatech.com,Automotive,"estimated $83.6k ? $106k a year",,,Detroit,MI,""
1970-01-01,"Data Engineering Manager","iShare Inc.",,,"estimated $106k ? $134k a year",,,Detroit,MI,""
1970-01-01,"Infection Control Nurse - Rn","StoneCrest Center Behavioral Health Hospital",,,"from $80,000 a year",,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"Technical Consultant - Manufacturing","IMAGINiT Technologies",imaginit.com,"Computer Software","estimated $49.7k ? $62.9k a year",,,Detroit,MI,""
1970-01-01,"Pediatric Speech Language Pathologist","Metro EHS Pediatric Therapy",metroehs.com,"Hospital & Health Care","$60,000 - $90,000 a year",,"Dexter-Linwood area)",Detroit,MI," 48206"
1970-01-01,"Architect Designer","Quinn Evans",quinnevans.com,"Architecture & Planning","estimated $59.6k ? $75.4k a year",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Assistant Manager","Citi Trends",cititrends.com,Retail,"$13 - $14 an hour",,,Detroit,MI,""
1970-01-01,"Medical Assistant/Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$20 an hour",,"Brightmoor area)",Detroit,MI," 48223"
1970-01-01,"Key Account Management Automotive Aftermarket Segment",Oetiker,oetiker.com,Automotive,,,,Detroit,MI,""
1970-01-01,"Roadway Design Project Manager","Value Engineering LLC",val-engineering.com,"Civil Engineering","estimated $70.9k ? $89.7k a year",,"Downtown area)",Detroit,MI," 48226"
