DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Finance Analyst",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-23,"Forklift Operator, Putaway - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-23,"Forklift Operator, Putaway",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-23,"Forklift Operator, Putaway - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-23,"Forklift Operator, Putaway - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-23,"Forklift Operator, Putaway - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-23,"Salesforce Administrator - CPQ","Xometry Inc",xometry.com,Internet,"$87.4K ? $111K a year",,,Honolulu,HI,""
2022-03-22,"RN - Cardiac Invasive Services (D/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$78.5K ? $99.3K a year",,,Honolulu,HI,""
2022-03-24,"Public Policy Advocate (Federal)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$46.2K ? $58.4K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"Program Officer","Hawaii Community Foundation",hawaiicommunityfoundation.org,"Nonprofit Organization Management","$58.4K ? $74K a year",,,Honolulu,HI,"96813"
2022-03-22,"Academic Support (Program Manager)","Hawaii Afterschool Alliance",,,"From $45,204 a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-22,"Assoc Dir, Alum Engagemnt Prg & Communication","University of Hawaii Foundation",uhfoundation.org,Philanthropy,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-24,"Public Policy Manager (Community Engagement)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$80.3K ? $102K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"Assistant Store Manager","Diesel Inc.",,,"$60,000 - $62,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-23,"Director of Development","Japanese Cultural Center of Hawaii",,,"$75,000 - $90,000 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-22,"NIGHT WAREHOUSE SUPERVISOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-21,"Front Desk Administrative Assistant",Oceanit,oceanit.com,Research,"$29.6K ? $37.4K a year",,,Honolulu,HI,"96813"
2022-03-22,"Front Office Manager","Ala Moana Hotel by Mantra",alamoanahotelhonolulu.com,Restaurants,"$60,000 - $65,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-22,"INVENTORY CONTROL SPECIALIST (SAND ISLAND)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-24,Recruiter,"Nakupuna Companies",nakupuna.com,"Management Consulting","$44.8K ? $56.8K a year",,,Honolulu,HI,""
2022-03-22,"Health Educator","Waikiki Health Center",,,"$34.2K ? $43.2K a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-23,"Director of Risk Management & Patient Safety","Hawaii Health Systems Corporation",hhsc.org,,"$122,000 - $130,000 a year",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-23,"Compliance Specialist","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$49.4K ? $62.6K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"ADMIN ASSISTANT TO THE DIRECTOR OF RESEARCH VESSEL OPERATION...","Research Corporation of the University of Hawaii",rcuh.com,Research,,,"Makiki area",Honolulu,HI,"96822"
2022-03-24,"Supervisor - Food Pantry/Kalama Beach","Food Pantry Ltd",,,"$40.9K ? $51.9K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-23,"Social Worker","Prime Care Services",,,"$42.3K ? $53.5K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-24,"Strategy Management Analyst","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$88.8K ? $112K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-23,"Grants Manager","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$50.4K ? $63.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-23,"Human Resources Generalist","West Oahu Aggregate, Co., Inc.",woahawaii.com,Construction,"$44K ? $55.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-24,"Office of Strategy Management Manager","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$80.6K ? $102K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"Electricial Systems Operator (Job ID: 2022-2786)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-03-23,"Banquet Beverage Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$50K ? $63.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-23,"PERSONAL LINE INSURANCE UNDERWRITER (EXPERIENCED)","DB Insurance",dbinsus.com,Insurance,"$54.9K ? $69.5K a year",,,Honolulu,HI,"96814"
2022-03-24,"Director of Training, Service Standards","ProService Hawaii",,,"$68.9K ? $87.3K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-22,"Engineering - Engineering Coordinator","Hotels and Resorts of Halekulani",halekulani.com,,"$40.7K ? $51.5K a year",,,Honolulu,HI,""
2022-03-23,"FilCom CARES Project Manager","Hawaii Public Health Institute",,,"$55,000 - $65,000 a year",Remote,,"Temporarily Remote in Honolulu",HI,"96813"
2022-03-24,"Resident Manager","Touchstone Properties, Ltd.",,,"$60,000 - $75,000 a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-23,"Lead Technician/Field Operations Manager","Hawaiian Cool Water",,,"Up to $80,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-24,"Director of Revenue","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$75,000 - $90,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-24,"Buyer/Category Manager - Full-Time (Food Pantry/Kalama Beach...",Lamonts,,,"$69.1K ? $87.5K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-23,"Benefit Consultant","Atlas Insurance Agency",atlasinsuranceagency.com,Insurance,"$78.5K ? $99.3K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Facilities Manager","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$45,000 - $55,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-22,"DRIVER INSTRUCTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-23,"1099 - Hawaii - Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,Honolulu,HI,""
2022-03-22,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-23,"Banquet Beverage Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$50K ? $63.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-23,"Benefit Consultant","Atlas Insurance Agency",atlasinsuranceagency.com,Insurance,"$78.5K ? $99.3K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Facilities Manager","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$45,000 - $55,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-22,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"JUNIOR HR BUSINESS PARTNER","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-23,"Human Resources Business Partner",HouseMart,hmstores.com,Retail,"$61.2K ? $77.4K a year",,,Honolulu,HI,"96819"
2022-03-22,Accountant,"Helping Hands Hawaii",helpinghandshawaii.org,"Individual & Family Services","$48.4K ? $61.2K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-23,"Banquet Captain (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.3K ? $42.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-24,"Business Banking Officer","Central Pacific Bank",cpb.bank,Banking,"$52.8K ? $66.8K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-23,"Loan Underwriter","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$60.6K ? $76.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"GLOBAL CATEGORY MANAGER - CENTER OF PLATE/PROTEIN/JIT","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"Supervisor - Food Pantry/Kalama Beach","Food Pantry Ltd",,,"$40.9K ? $51.9K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-24,"Benefit Services Associate","ProService Hawaii",,,"$31.1K ? $39.3K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-24,"Distribution Specialist","ProService Hawaii",,,"$30.8K ? $39K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-22,"Housekeeping Manager","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$20 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-22,"General Manager","Papa John's - VQ Hawaii",,,"$40.1K ? $50.7K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-22,"General Manager","Papa John's - VQ Hawaii",,,"$40.1K ? $50.7K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-23,"Electronic Technician C-Radar/Telemetry","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration",,,,Honolulu,HI,""
2022-03-24,"Fine Dining Chef de Partie @ Mugen Waikiki","Mugen Waikiki",,,"$48.8K ? $61.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-24,"ServiceNow Developer","Central Pacific Bank",cpb.bank,Banking,"$83.1K ? $105K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"Clinical Trials Research Nurse (APRN)","University Health Partners of Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-22,"Cyber Warfare Specialist","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration",,,,Honolulu,HI,""
2022-03-22,"General Manager","Papa John's - VQ Hawaii",,,"$40.1K ? $50.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-23,"Operations Manager","The Blood Bank of Hawaii",,,"$68.5K ? $86.7K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-22,"Data Programmer/Analyst","University of Hawaii Foundation",uhfoundation.org,Philanthropy,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-22,"General Manager","Papa John's - VQ Hawaii",,,"$40.1K ? $50.7K a year",,,Honolulu,HI,"96814"
2022-03-22,"ACCOUNT MANAGER CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"Buyer/Category Manager - Full-Time (Food Pantry/Kalama Beach...",Lamonts,,,"$63.3K ? $80.1K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-22,"GLOBAL CATEGORY MANAGER - NON-FOODS","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"GLOBAL CATEGORY MANAGER - GROCERY/FROZEN","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"GLOBAL CATEGORY MANAGER - DAIRY/CHEESE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"General Manager","Papa John's - VQ Hawaii",,,"$40.1K ? $50.7K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-22,"GLOBAL CATEGORY MANAGER - SEAFOOD","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-23,"High School Theatre Arts Teacher (Part-Time)","Mid-Pacific Institute",midpac.edu,"Primary/Secondary Education","$39.2K ? $49.6K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-23,"Adjunct- Social Work","Hawaii Pacific University",hpu.edu,"Higher Education",,,"Downtown area",Honolulu,HI,"96813"
2022-03-23,"Post Anesthesia Care Unit Nurse (PACU),$60/Hr, 12 week contr...","United Premier",,,"$60 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-23,"DINNER time SERVER","RINKA Japanese Restaurant",,,"From $11 an hour",,,Honolulu,HI,"96814"
2022-03-23,"Community and Crime Prevention Specialist","State of Hawaii Department of the Attorney General",hawaii.gov,"Information Technology & Services","$57,744 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Junior Extension Agent","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-24,"Administrative Officer","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-24,"Assistant Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-22,"Junior Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-22,"Assistant Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-22,"Academic Support (Program Manager)","Hawaii Afterschool Alliance",,,"From $45,204 a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-22,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-22,"Cyber Warfare Specialist","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration",,,,Honolulu,HI,""
2022-03-23,"Post Anesthesia Care Unit Nurse (PACU),$60/Hr, 12 week contr...","United Premier",,,"$60 an hour",,"Downtown area",Honolulu,HI,"96813"
