DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Project Controller","TC Energy",tcenergy.com,"Oil & Energy",,Remote,,"Hybrid remote in Charleston",WV,""
20-02-2022,"Clinical Manager (33)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Kanawha City area",Charleston,WV,"25304"
19-02-2022,"CUSTOMER SERVICE MANAGER/HUMAN RESOURCES COORDINATOR","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,Charleston,WV,"25313"
19-02-2022,"Payroll Administrator/HR Generalist","Nacelle Solutions",nacellesolutions.com,"Oil & Energy",,,"West Side area",Charleston,WV,"25302"
19-02-2022,"Director - Healthcare Food Service-Bench Position",HHS,,,,,,Charleston,WV,""
19-02-2022,"Territory Account Manager (PA, NY< WV< DE, MD, NJ)",OERLIKON,oerlikon.com,"Mechanical Or Industrial Engineering",,,,Charleston,WV,""
21-02-2022,"RN Director of Nursing","The Arc of The Three Rivers",,,"From $30 an hour",,"West Side area",Charleston,WV,"25302"
21-02-2022,"Conservation Specialist Temp","West Virginia Conservation Agency",,,"$12.25 an hour",,"East End area",Charleston,WV,"25305"
19-02-2022,"Team Lead Call Center","West Virginia University Hospital",,,,,,Morgantown,WV,""
19-02-2022,"Facility Manager",SOFIE,sofiebio.com,,,,,Morgantown,WV,""
19-02-2022,"Supervisor, Security Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
19-02-2022,"Corps Mission Associate","The Salvation Army",salvationarmyfortwalton.org,Retail,"$24,225 a year",,,Morgantown,WV,"26505"
19-02-2022,"Business Analyst",Amentum,amentum.com,"Defense & Space",,Remote,,"Remote in Morgantown",WV,""
19-02-2022,"Trades Specialist I- Health Sciences Center","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
19-02-2022,"Business Analyst",Amentum,amentum.com,"Defense & Space",,,,Morgantown,WV,"26505"
19-02-2022,"Utilization Management Coordinator","West Virginia University Hospital",,,,,,Morgantown,WV,""
19-02-2022,"Oncology Account Specialist, Lung - N Denver/S Denver Colora...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Morgantown,WV,"26508"
19-02-2022,"Nurse Manager- Medical/ COVID Unit","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
19-02-2022,"Oncology Account Specialist, Lung - Philadelphia East Territ...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Morgantown,WV,"26508"
19-02-2022,"House Supervisor Registered Nurse","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
19-02-2022,"Accounts Payable","University Motors",universitymotorsltd.com,"Higher Education",,,,Morgantown,WV,"26508"
19-02-2022,"Registered Nurse","Vitana Inc",,,"$80 - $90 an hour",,,Morgantown,WV,""
19-02-2022,"Maintenace manager","Jager Management",,,,,"First Ward area",Morgantown,WV,"26501"
19-02-2022,"Registered Nurse","Vitana Inc",,,"$80 - $90 an hour",,,Morgantown,WV,""
