DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-12-31,"Juvenile Probation Officer (Juvenile Treatment and Support Court)","County of Kent",accesskent.com,"Government Administration","$29.13 an hour",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-01,"Inventory Control Specialist","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-02,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-12-31,"Research Nurse","Grand Rapids, MI 49546",,,,,,,,""
2022-12-31,"RN Gastroenterology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $60k - $75.9k a year",,,"Grand Rapids",MI,""
2023-01-02,"Health Unit Coordinator - 8 Main t - Cardiac and Renal Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-31,"RN Endoscopy Pediatric Sedation Services Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $64.7k - $81.9k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-31,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-12-31,"RN Pulmonary Medicine Lake Drive","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $64.6k - $81.7k a year",,,"Grand Rapids",MI,""
2022-12-31,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $39.9k - $50.5k a year",,,"Grand Rapids",MI,"49544"
2022-12-31,"Administrative Assistant","Amigo Mobility International, Inc.",myamigo.com,"Medical Devices","estimated $31.5k - $39.9k a year",,,"Grand Rapids",MI,"49525"
2022-12-31,"Associate Market Research Manager","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-12-31,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49546"
2022-12-31,"Youth Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $31.3k - $39.7k a year",,,"Grand Rapids",MI,""
2023-01-01,"House Attendant/Driver, $15","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $26.1k - $33k a year",,,"Grand Rapids",MI,"49512"
2022-12-31,"RN Surgical Services Butterworth Hospital Full Time Days - Up to $7,500 in Incentives!","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $68.5k - $86.8k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-02,"Groundskeeper/Porter Position $ Housing Discount! $","The Orchards at Four Mile - Grand Rapids, MI",,,"$15 - $16 an hour",,,"Grand Rapids",MI,""
2022-12-31,"Athletic Trainer","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $58.5k - $74.1k a year",,,"Grand Rapids",MI,""
2023-01-02,Server,"Beltline Bar",beltlinebar.com,Restaurants,,,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-12-31,"Case Manager, Foster Care","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $39.5k - $50k a year",,,"Grand Rapids",MI,""
2022-12-31,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $38.5k - $48.8k a year",,,"Grand Rapids",MI,"49528"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2023-01-02,Bartender,"Beltline Bar",beltlinebar.com,Restaurants,,,"Garfield Park area)","Grand Rapids",MI,"49548"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2023-01-01,"Security Officer Full Time","Allied Universal®",,,"$18 an hour",,,"Grand Rapids",MI,"49546"
2023-01-02,"Host (Age 18 & over)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-12-31,"1st and 2nd Shift Manufacturing Opportunities!",Beverlin,beverlin.com,"Aviation & Aerospace","$17 an hour",,,"Grand Rapids",MI,""
2023-01-02,"Host (Age 18 & over)","Grand Rapids, MI 49512",,,,,,,,""
2023-01-02,"Host (Age 18 & over)","Grand Rapids, MI 49503 (Midtown area)",,,,,,,,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-31,"Medical Assistant Center for Integrative Medicine","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-01,"Security Officer Full Time","Allied Universal®",,,"$16 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
