DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Outreach Support Specialist - Grand Rapids / Kalamazoo / Muskegon, MI","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,"Heartside area)","Grand Rapids",MI,"49502"
2023-01-13,"Vendor Payable Analyst",Acrisure,,,"estimated $45.6k - $57.8k a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2023-01-14,"Talent Acquisition Consultant","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $42k - $53.1k a year",,,"Grand Rapids",MI,"49512"
2023-01-13,"Cryo Nerve Block Clinical Specialist- Michigan",AtriCure,atricure.com,"Medical Devices",,Remote,,"Remote in Grand Rapids",MI,""
2023-01-14,"Dispatcher -2nd Shift","EPS Security",epssecurity.com,"Security & Investigations","estimated $27.3k - $34.6k a year",,,"Hybrid remote in Grand Rapids",MI,"49504"
2023-01-14,"Production Worker","WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $29.2k - $37k a year",,,"Grand Rapids",MI,""
2023-01-14,"Consumer Contact Professional I","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2023-01-13,"Medical Assistant Cardiovascular Script Desk","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2023-01-14,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,"Grand Rapids",MI,"49544"
2023-01-14,"Intake Coordinator - Third Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-13,"Analyst, Financial Planning & Analysis",Acrisure,,,,,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-14,Driver,"Grand Rapids, MI (South East Community area)",,,"$17.44 an hour",,,,,""
2023-01-13,"Commercial Client Service Specialist (The Campbell Group)",Acrisure,,,"estimated $39.3k - $49.8k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-16,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $38.5k - $48.8k a year",,,"Grand Rapids",MI,"49528"
2023-01-13,"Vender Payables Onboarder",Acrisure,,,"estimated $45.9k - $58.2k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-14,"Customer Solutions Advocate (Collections)","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2023-01-14,"Front Desk Agent","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $25.6k - $32.4k a year",,,"Grand Rapids",MI,"49512"
2023-01-15,"Business Development",Veryable,veryableops.com,Internet,"estimated $54.7k - $69.2k a year",,,"Grand Rapids",MI,""
2023-01-14,"House Attendant/Driver","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $26.1k - $33k a year",,,"Grand Rapids",MI,"49512"
2023-01-14,"Families First Social Worker - Full Time - Kent County","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","estimated $33.9k - $42.9k a year",,,"Grand Rapids",MI,""
2023-01-13,"Engineering Fall 2023 Co-op - Grand Rapids, MI",Eaton,eaton.eu,,,,,"Grand Rapids",MI,""
2023-01-14,"Public Health Nurse - Personal Health Services","Grand Rapids, MI (Norteast Citizens Action area)",,,"estimated $54.8k - $69.3k a year",,,,,""
2023-01-13,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,"Grand Rapids",MI,"49508"
2023-01-13,"2nd Shift Manufacturing Opportunities!",Beverlin,beverlin.com,"Aviation & Aerospace","$17 an hour",,,"Grand Rapids",MI,""
2023-01-16,"Clinical Service Manager - Grand Rapids (Field Based)","Insulet Corporation",insulet.com,"Medical Devices",,,,"Grand Rapids",MI,""
2023-01-13,"Supervisor- Agency Accounting WE",Acrisure,,,"estimated $64.2k - $81.3k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-13,"Security Installation Technician","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","up to $23 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2023-01-14,"Personal Banker Associate I","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2023-01-13,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2023-01-13,"Account Representative (Outside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,"estimated $44.1k - $55.9k a year",,,"Grand Rapids",MI,"49512"
2023-01-13,"Case Manager (No weekends/No On Call)- Maple Health Home","Cherry Health",cherryhealth.org,"Hospital & Health Care","estimated $39k - $49.3k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2023-01-14,Housekeeper,"Homewood Grand Rapids",,,,,,"Grand Rapids",MI,"49546"
2023-01-14,"Patient Services Rep, Associate, Allergy & Immunology, Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,,"Grand Rapids",MI,"49525"
2023-01-14,"Full Time Pharmacy Delivery Call Center Technician","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2023-01-13,"Maintenance Technician II - 3rd Shift","Knape and Vogt",knapeandvogt.com,"Consumer Goods","from $28 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2023-01-14,"Customer Service Advisor - E Beltline","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Grand Rapids",MI,"49546"
2023-01-13,"Medical Assistant Vein Center","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,,"Grand Rapids",MI,"49512"
2023-01-13,"SPED Autism ASD Classroom Teacher (1.0 FTE)","Kent Consortium",,,"estimated $39.7k - $50.3k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2023-01-14,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-13,"SPED Autism ASD Classroom Teacher (1.0 FTE)","Kent ISD",kentisd.org,"Education Management","estimated $39.7k - $50.3k a year",,,"Grand Rapids",MI,"49525"
2023-01-13,"Pharmacy Technician","Grand Rapids, MI 49503 49503 (Heritage Hill area)",,,,,,,,""
2023-01-14,"Nurse Technician, Spine and Pain Management Center, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $32k - $40.5k a year",,,"Grand Rapids",MI,""
2023-01-13,"Histotechnologist Full Time Evening Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,Housekeeper,"Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Grand Rapids",MI,"49512"
2023-01-14,"Medical Assistant Sleep Medicine","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49548"
2023-01-13,"Account Executive - Fort Wayne and Grand Rapids",Valvoline,valvoline.com,"Consumer Goods",,Remote,,"Remote in Grand Rapids",MI,"49501"
2023-01-14,"SMWMI_Pharmacy Technician III_G0388","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-14,"Lead Technician - 400 Hall, 2nd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Manager Merchandise Presentation Hardlines Garden",Meijer,meijer.com,Retail,"estimated $66.7k - $84.5k a year",,,"Grand Rapids",MI,"49525"
2023-01-14,"Nurse Technician, Pediatrics and Family Medicine, 426 Michigan, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $45.2k - $57.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,"Real Estate Agent - New or Existing","Coldwell Banker Schmidt Family of Companies",,,,,,"Grand Rapids",MI,"49506"
2023-01-13,"Security Access Control Installation Technician II","Allied Universal® Technology Services",,,,,,"Grand Rapids",MI,"49512"
2023-01-14,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-15,"RETAIL Department Supervisor Full Time Knapps Crossing","TJ Maxx",,,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2023-01-14,"Carryout Kitchen Team Member","Buddy's Pizza - Buddys Holding Co, LLC",,,"estimated $26.4k - $33.4k a year",,,"Grand Rapids",MI,"49544"
2023-01-13,"RN Helen DeVos Dermatology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $63.9k - $80.9k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-18,"Middle School Special Education Cognitive Impairment Program/Resource Room - Long Term Sub","Kent Consortium",,,"estimated $38.2k - $48.3k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2023-01-14,"PostedPosted 2 days ago·More...",Huntington,,,"estimated $38.6k - $48.8k a year",,,"Grand Rapids",MI,"49544"
2023-01-14,"Pharmacy Technician-Data Entry","Guardian Pharmacy of Michigan",guardianpharmacymichigan.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-18,"Middle School Special Education Cognitive Impairment Program/Resource Room - Long Term Sub","Kent ISD",kentisd.org,"Education Management","estimated $38.2k - $48.3k a year",,,"Grand Rapids",MI,"49525"
2023-01-14,"PostedPosted 2 days ago·More...",Graybar,graybar.com,Wholesale,"from $16 an hour",,,"Grand Rapids",MI,"49528"
2023-01-14,"CL A Drivers - 6 Mos Experience 2000K a Week Dedicated Regional Home Weekly","Expedited Transport",,,"$205 a day",,"Creston area)","Grand Rapids",MI,"49505"
2023-01-13,"Assistant Service Center Manager - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2023-01-14,"Social Worker MSW Home Palliative Care Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $52.7k - $66.8k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2023-01-14,"Customer Solutions Advocate","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2023-01-14,"Customer Solutions Advocate","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2023-01-14,"Maintenance Tech","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $32.3k - $40.9k a year",,,"Grand Rapids",MI,"49512"
2023-01-14,"Medical Assistant Allergy Immunology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2023-01-14,"Behavioral Interventionist/Registered Behavior Technician (RBT) – Special Education","Kent Consortium",,,"estimated $31.7k - $40.1k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2023-01-14,"Nurse Technician, Allergy & Immunology, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30k - $38k a year",,,"Grand Rapids",MI,"49525"
2023-01-14,"Behavioral Interventionist/Registered Behavior Technician (RBT) – Special Education","Kent ISD",kentisd.org,"Education Management","estimated $35.5k - $45k a year",,,"Grand Rapids",MI,"49525"
2023-01-14,"Carrier Sales Representative","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,"49512"
2023-01-14,"RN Adult Critical Care Blodgett Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $70.2k - $88.9k a year",,,"Grand Rapids",MI,"49506"
2023-01-14,"Nursing Technician Resource Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,"Experienced Real Estate Agent","Coldwell Banker Schmidt Family of Companies",,,,,,"Grand Rapids",MI,"49506"
2023-01-13,"Accounting Associate II - Vendor Payables",Acrisure,,,"estimated $42.8k - $54.2k a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2023-01-14,"Mental Health Psychiatric Technician, Part-time 3rd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"3rd Shift Grocery Team Leader",Meijer,meijer.com,Retail,"estimated $29.9k - $37.9k a year",,,"Grand Rapids",MI,"49525"
2023-01-14,"Hospital Registered Nurse – Area Float",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Grand Rapids",MI,"49506"
2023-01-14,"RN, Registered Nurse, Critical Care Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-14,"RN, Registered Nurse, Orthopedic/Medical Surgical Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-14,"Mental Health Psychiatric Technician, Full-time, 2nd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Lead Technician - 100 Hall, 1st Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"RN Advanced Cardiopulmonary Care Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $73.9k - $93.6k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-14,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-13,"Maintenance Technician II - 2nd Shift","Knape and Vogt",knapeandvogt.com,"Consumer Goods","from $28 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2023-01-14,"Lead Technician - 300 Hall, 1st Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Lead Technician - 100 Hall, 2nd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-14,"Lead Technician - 400 Hall, 1st Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Lead Technician - 300 Hall, 2nd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-13,"Nurse Technician, Pediatric Endocrinology, Helen DeVos, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,"Lead Technician - 500 East, 1st Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2023-01-14,"Lead Technician - 3rd Shift, Adults","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Outpatient Clinician (PHP)","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Carryout Team Member","Buddy's Pizza - Buddys Holding Co, LLC",,,"estimated $23.8k - $30.2k a year",,,"Grand Rapids",MI,"49544"
2023-01-14,"Lead Technician - 500 West, 1st Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Lead Technician - 500 East, 2nd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Corrections Officer","Kent County",,,"estimated $41.2k - $52.2k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2023-01-14,"Lead Technician - 500 West, 2nd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Lead Technician - 3rd Shift, Adolescents","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,"Assistant Manager(01263) - 619 Leonard St NW Ste C","Domino's Franchise",dominos.com,Restaurants,"estimated $26.8k - $33.9k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2023-01-13,"Medical Assistant Helen DeVos Gastroenterology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,"Public Health Nurse - Personal Health Services","Kent County",,,"$28.19 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2023-01-13,"Medical Assistant Cardiothoracic Surgery","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2023-01-14,"Registered Nurse - 3rd Shift","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2023-01-14,Coordinator/Remote,"Graham Partners",,,"$40,000 - $80,000 a year",Remote,,"Remote in Grand Rapids",MI,""
2023-01-14,"CAR COURIER - DAYS","Reliable Delivery",reliabledelivery.com,"Package/Freight Delivery","$800 - $950 a week",,,"Grand Rapids",MI,""
2023-01-14,"Union Representative","UFCW Local 951",ufcw951.org,"Nonprofit Organization Management","$800 - $1,200 a week",,,"Grand Rapids",MI,""
2023-01-14,"Project / Program Manager","Conveyability, Inc.",,,"$70,000 - $80,000 a year",,,"Grand Rapids",MI,"49544"
2023-01-16,"Special Events Coordinator","Lydia's Special Events",,,"$30,000 - $55,000 a year",,,"Grand Rapids",MI,""
2023-01-14,"Business Relations Representative","Better Business Bureau Serving Western Michigan",,,"$2,200 - $4,700 a month",Remote,,"Remote in Grand Rapids",MI,"49546"
2023-01-14,"Content Writer",DVS,dvs.de,"Consumer Electronics",,,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2023-01-13,"Day/Night Team Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11.50 - $14.50 an hour",,,"Grand Rapids",MI,"49525"
2023-01-13,"School Custodian","PLYMOUTH CHRISTIAN SCHOOL",,,"$45,000 - $50,000 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2023-01-14,"Logistics/Customer Service","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$18 - $22 an hour",,,"Grand Rapids",MI,"49544"
2023-01-13,"Part-Time Parts Driver","Fox Subaru",foxsubaru.com,Automotive,"estimated $28.3k - $35.9k a year",,,"Grand Rapids",MI,"49546"
2023-01-15,"Accounts Payable","Convivial Brands ELC, Inc.",,,"estimated $35.2k - $44.6k a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2023-01-13,"Inventory Specialist - Gage Cannabis Company","Gage Cannabis Company",,,"$16 - $18 an hour",,,"Grand Rapids",MI,""
2023-01-14,"Amazon Delivery Driver-18.75/hour!","THE ROAD RUNNERS LLC",roadrunnersllc.com,Wholesale,"from $18.75 an hour",,,"Grand Rapids",MI,"49508"
2023-01-15,"EMT Academy- April 2023 Class",AMR,anamariarodriguez.com,"Writing & Editing","$14 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2023-01-13,"Shipping/Receiving Associate","Grand Rapids, MI 49548 49548",,,"$17 - $22 an hour",,,,,""
2023-01-16,Dishwasher,"Grand Rapids, MI (Heartside area)",,,"from $15 an hour",,,,,""
2023-01-13,"Talent Acquisition Specialist","Erwin Quarder Inc.",quarder.de,Plastics,"estimated $45k - $57k a year",,,"Grand Rapids",MI,"49512"
2023-01-15,"Doughnut Delivery Driver","Krispy Kreme | Krispy Kreme",,,"estimated $26.9k - $34.1k a year",,,"Grand Rapids",MI,"49546"
2023-01-13,"Guest Membership Specialist","Tommy's Express Car Wash",,,"$40,000 - $50,000 a year",,,"Grand Rapids",MI,"49546"
2023-01-14,"Multi-Media Account Manager","Grand Rapids, MI 49503 49503 (Heritage Hill area)",,,,,,,,""
2023-01-16,"Laundry Attendant","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2023-01-14,"SERVER - The Beltline Bar","Grand Rapids, MI 49548 49548 (Garfield Park area)",,,"estimated $34.7k - $43.9k a year",,,,,""
2023-01-13,"Appointment Setter & Brand Ambassador - Greater Michigan","Renewal by Andersen",rbaofaustin.com,,"$20 - $30 an hour",,,"Grand Rapids",MI,""
2023-01-14,"Information Security Administrator",Greatland,,,"estimated $56.3k - $71.3k a year",,,"Hybrid remote in Grand Rapids",MI,"49544"
2023-01-13,Dishwasher,"The Chop House",thechophouse.com,Restaurants,"$15 - $17 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2023-01-13,"General Manager (GM)","Grand Rapids, MI 49512 49512",,,"$50,000 - $55,000 a year",,,,,""
2023-01-13,"Lawn Care Technician","AAA Lawn Care Inc",,,"$40,000 - $51,000 a year",,,"Grand Rapids",MI,"49534"
2023-01-14,"Union Representative -- Grand Rapids, MI","UFCW Local 951",ufcw951.org,"Nonprofit Organization Management","$800 - $1,200 a week",,,"Grand Rapids",MI,""
2023-01-14,"Janitorial Supervisor/ Custodian Supervisor",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$17 - $21 an hour",,,"Grand Rapids",MI,""
2023-01-16,Server,Applebee's,,,,,,"Grand Rapids",MI,"49512"
2023-01-14,"Dedicated Class A Driving Job","Nu Vision Recruiting",nuvisionrecruiting.com,,"$82,000 - $92,000 a year",,,"Grand Rapids",MI,""
2023-01-14,"Independent Contractor Installer","Masterpiece Construction CO",,,"up to $250 a day",,,"Grand Rapids",MI,""
2023-01-13,"Production Planning and Support","Grand Rapids, MI 49503 49503 (Norteast Citizens Action area)",,,"estimated $48.6k - $61.5k a year",,,,,""
2023-01-13,"Guest Advisor (Budtender)","Common Citizen",commoncitizen.com,"Consumer Goods","$15 an hour",,,"Grand Rapids",MI,"49512"
2023-01-14,"Entry-Level Bookkeeper","CU* Answers",cuanswers.com,"Financial Services","$15 - $16 an hour",,,"Grand Rapids",MI,"49546"
2023-01-13,"Service And Parts Adviser","Halls Sport Center",,,"$18 - $24 an hour",,,"Grand Rapids",MI,"49534"
2023-01-13,Dishwasher,Applebee's,,,,,,"Grand Rapids",MI,"49525"
2023-01-13,"Front Desk Associate 3rd Shift","Baymont Inn and Suites Walker",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49544"
2023-01-14,"Carside / Take Out Specialist",Applebee's,,,,,,"Grand Rapids",MI,"49525"
2023-01-13,"Human Resources Generalist - Bilingual","Pridgeon and Clay",,,"estimated $62.1k - $78.7k a year",,,"Hybrid remote in Grand Rapids",MI,"49507"
2023-01-13,"Front Office Receptionist, Grand Rapids Christian High School","Grand Rapids Christian Schools",grcs.org,"K-12 Schools, Education","from $16 an hour",,,"Grand Rapids",MI,"49506"
2023-01-14,Host/Hostess,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$13 - $20 an hour",,,"Grand Rapids",MI,"49546"
2023-01-14,"Warehouse Representative and Builder","Neff Automation",neffautomation.com,"Industrial Automation","$20 - $25 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2023-01-13,"Human Resources Generalist - Bilingual","Pridgeon & Clay Inc",,,"estimated $63.4k - $80.2k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2023-01-13,"Customer Loyalty Center","Applied Innovation",,,"estimated $30.6k - $38.8k a year",,,"Grand Rapids",MI,"49512"
2023-01-13,Bartender,"Condado Tacos",condadotacos.com,Restaurants,"$25 - $30 an hour",,,"Grand Rapids",MI,"49506"
2023-01-13,"Practice Manager","Grand Rapids, MI 49503 49503 (Heritage Hill area)",,,"$45,000 - $70,000 a year",,,,,""
2023-01-13,"Technical Operator","Viant Medical",viantmedical.com,"Medical Devices","from $16.50 an hour",,,"Grand Rapids",MI,""
2023-01-14,"Scanning Lead","Family Fare",shopfamilyfare.com,Supermarkets,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2023-01-14,"Event Setup Crew & Tent Installation Lead","Alpine Events",alpineevents.com,"Events Services","$18 - $20 an hour",,,"Grand Rapids",MI,""
2023-01-15,"Assistant Executive Housekeeper","Suburban Inns",suburbaninns.com,Hospitality,"estimated $29.5k - $37.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2023-01-14,Servers,"Grand Rapids, MI 49503 49503 (Heartside area)",,,"estimated $28k - $35.4k a year",,,,,""
2023-01-13,"Cleaner / Custodian / Janitor - START ASAP!","CSM Services",csmservices.net,"Facilities Services","$15 - $17 an hour",,,"Grand Rapids",MI,""
2023-01-13,"Food Runner","Condado Tacos",condadotacos.com,Restaurants,"$18 - $21 an hour",,,"Grand Rapids",MI,"49506"
2023-01-13,"Customer Service Representative","Grand Rapids, MI 49512 49512",,,"$15 - $17 an hour",,,,,""
2023-01-13,"Front Desk Associate $16/hr","Holiday Inn Grand Rapids Airport",,,"$16 an hour",,,"Grand Rapids",MI,"49512"
