DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,Administrator,"Northern Oaks Management",northernoaks.net,,"from $50,000 a year",,"Village West area)",Fargo,ND,"58103"
2022-08-20,"Client Support Coordinator","G&A Partners",gapartners.com.au,,"estimated $43.1k - $54.5k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-19,"Administrative Assistant","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-08-22,"Remote Inbound Call Center Representative","S&P Data LLC",spdatallc.com,"Computer Software","$17 an hour",Remote,,"Remote in Fargo",ND,""
2022-08-20,"Client Support Technician","G&A Partners",gapartners.com.au,,"estimated $40.3k - $51.1k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-22,"Embroidery Operator","S & S Promotional Group Inc.",sspromotionalgroup.com,"Marketing & Advertising","estimated $28.2k - $35.8k a year",,,Fargo,ND,""
2022-08-20,"Product Specialist","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $29.5k - $37.3k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-08-24,"Seasonal Photo Packager","Scherling Photography",,,"$14 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-20,"Service Writer","Wheels Inc",,,"$35,000 - $45,000 a year",,,Fargo,ND,"58103"
2022-08-20,"Credit Specialist","Premium Quality Lighting",,,"$16 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-19,"Utilization Management Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-22,"Associate Optometric Assistant - Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-08-22,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-21,"Child Life Specialist","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"Day Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","estimated $25.9k - $32.9k a year",,"Downtown area)",Fargo,ND,"58102"
2022-08-22,"Cardiac Technician","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-22,"Sales/Promotional Consultant Fargo, ND","Fargo, ND",,,,,,,,""
2022-08-20,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-22,"Patient Access Representative - Equip Customer Service - FT...","Sanford Health",siouxvalley.org,,"$15.50 - $16.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-20,"Service Manager","Southpointe Service Center",,,"$80,000 - $100,000 a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-22,"Insurance Representative - Equip Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-24,"URGENTLY HIRING Housekeepers At The Medical Center","Sanford Federal, Inc",,,"estimated $26.7k - $33.9k a year",,"Washington area)",Fargo,ND,"58102"
2022-08-21,"Lead Room Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"Orthotic Assistant - Equip O&P - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-21,"Pathologists' Assistant - Fulltime Days","Sanford Health",siouxvalley.org,,"$41 - $57 a day",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"LPN - Clinic Resource Team","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-22,"IMMEDIATE Opening for FULL TIME Beauty Consultant!","North Central Tan, LLC, A Palm Beach Tan...",,,"$10 - $25 an hour",,,Fargo,ND,"58103"
2022-08-21,"Express Lube Service Advisor","Luther Family Ford",lutherfamilyford.com,Retail,"estimated $37.3k - $47.3k a year",,,Fargo,ND,"58104"
2022-08-22,"Patient Access Representative - Float","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"Full Time Delivery Driver - JPW Delivery - FedEx Ground","JPW Delivery Inc.",,,"$160 - $180 a day",,,Fargo,ND,"58102"
2022-08-21,"Insurance Coordinator (Dakota Smiles)",MB2DentalSolution,,,"estimated $30.5k - $38.7k a year",,,Fargo,ND,""
2022-08-20,"Operations Manager - Fargo","Skate City",skatecitycolorado.com,"Recreational Facilities & Services","$15 - $20 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-21,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-21,"Part-time Call Specialist",FirstLink,myfirstlink.org,"Civic & Social Organization","$15 an hour",,,Fargo,ND,""
2022-08-22,"Cardiac Technician","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-21,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-21,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-20,"Full Time Assistant Infant Teacher","Bright Futures Learning Center",brightfuturespa.org,"Education Management","$10 - $16 an hour",,"Maple Valley area)",Fargo,ND,"58104"
2022-08-22,"Tanning Consultant","North Central Tan, LLC, A Palm Beach Tan...",,,,,,Fargo,ND,"58103"
2022-08-20,"1 General Manager","Fargo, ND 58103",,,,,,,,""
2022-08-19,"Medical Assistant - Pulmonary Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-20,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-21,"Medical Assistant - Children's Southwest Clinic - Full Time","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-20,"Full Time Assistant Preschool Teacher","Bright Futures Learning Center",brightfuturespa.org,"Education Management","$10 - $16 an hour",,"Maple Valley area)",Fargo,ND,"58104"
2022-08-20,"Aluminum Skilled Shop Worker","Fargo Glass & Paint",,,"$21.24 - $26.55 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-08-21,"Chill Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","up to $1,500 a month",,"Centennial area)",Fargo,ND,"58104"
2022-08-24,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-22,"Palm Beach Tan - MIT - Manager in Training","North Central Tan, LLC, A Palm Beach Tan...",,,,,,Fargo,ND,"58103"
2022-08-19,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-20,"Lube Technician","Southpointe Service Center",,,"$17 - $22 an hour",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-21,"Sales Associate","Once Upon A Child",onceuponachildtwinfalls.com,"Apparel & Fashion","$14 - $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-21,"Yard Position","Hebron Brick Supply",hebronbrick.com,Construction,"$16 - $20 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-08-20,janitorial/maintenance,"C'Mon Inn",cmoninn.com,Hospitality,"estimated $25.3k - $32.1k a year",,"West Acres area)",Fargo,ND,"58103"
2022-08-20,"Assistant Store Manager","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-08-20,"Commercial Tire Technician","Royal Tire Inc",,,"$20 - $30 an hour",,,Fargo,ND,""
2022-08-20,"Detailer / Car Washer","Lunde Auto Center",lundeautos.com,Automotive,"estimated $28.1k - $35.5k a year",,,Fargo,ND,""
2022-08-20,"Tire Warehouse Associate","OK Tire Stores, Inc.",,,"$19 - $21 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-08-22,"Retail Merchandiser","Merchandisers ON Demand",merchandisersondemand.com,,"$14 - $15 an hour",,,Fargo,ND,""
2022-08-22,"Warehouse Work- Pallet Repair","Terzo Enterprises",terzoenterprises.com,,"from $18 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-08-21,"Registered Dental Assistant (Dakota Smiles)",MB2DentalSolution,,,"estimated $35.4k - $44.8k a year",,,Fargo,ND,""
2022-08-20,"Glazier/Commercial Glass & Window Installer","Fargo Glass & Paint",,,"$21.75 - $27.19 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-08-20,"Store Sales Associate Full Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$15 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-20,"Assistant Store Manager","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58102"
2022-08-20,"Speech Language Pathologist","The Meadows on University",themeadowshc.com,,"$37 - $42 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-08-20,"Assistant Manager Fargo","Skate City",skatecitycolorado.com,"Recreational Facilities & Services","$13 - $17 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-20,"Team Lead (Assistant Store Manager/Supervisor) Store #1144","Party City",partycity.com,Retail,"$16 - $18 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-20,"Countertop Install Lead","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$23 - $25 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-08-20,"Maintenance Technician","Christianson Companies, Inc.",,,"estimated $37.4k - $47.4k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-20,"Full time Speech-Language Pathologist","On Spot Therapy and Orofacial Myology",,,"estimated $57.8k - $73.2k a year",,,Fargo,ND,""
2022-08-20,"Chill Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages",,,"Amber Valley area)",Fargo,ND,"58104"
2022-08-20,"Construction Laborer","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-20,"Detailer / Car Washer","Lunde Auto Center",lundeautos.com,Automotive,"estimated $28.1k - $35.5k a year",,,Fargo,ND,"58103"
