DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Unit Secretary - Emergency Room","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area)",Wilmington,DE,"19805"
2022-11-11,"Part-Time Customer Service Associate","CSC (Corporation Service Company)",,,,,,Wilmington,DE,""
2022-11-12,"Assistant Manager - Regal Brandywine Movie Theatre - Full Ti...","Regal Cinemas, Inc",,,"estimated $31.7k - $40.1k a year",,,Wilmington,DE,"19803"
2022-11-12,"Marketing Strategy Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-11-11,"Entry-Level Client Accountant-Private Equity Funds","CSC (Corporation Service Company)",,,,Remote,,"Temporarily Remote in Wilmington",DE,""
2022-11-12,"Park Superintendent III - BSP","State of Delaware",,,,,,Wilmington,DE,"19809"
2022-11-11,"Application Analyst","Fiserv, Inc.",banklink.com,,,,,Wilmington,DE,""
2022-11-12,"Security Officer - Holiday Hours","Allied Universal®",,,"$17 an hour",,,Wilmington,DE,"19805"
2022-11-12,"Security Bike Patrol Officer","Allied Universal®",,,"$18 an hour",,,Wilmington,DE,"19801"
2022-11-12,"Assistant Manager - Regal Brandywine Movie Theatre - Full Ti...",Regal,regmovies.com,Entertainment,"$20 an hour",,,Wilmington,DE,"19803"
2022-11-11,"Nursing Assistant- Cardiac",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-11,"Golf Course Maintenance - FALL OPENINGS!","DuPont Country Club",dupontcountryclub.com,Hospitality,"$15 an hour",,,Wilmington,DE,"19803"
2022-11-12,"BARISTA (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,,Wilmington,DE,"19803"
2022-11-11,"Global Brand Planner",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
2022-11-11,"Corporate Consultant","CSC (Corporation Service Company)",,,,,,Wilmington,DE,""
2022-11-12,"Technical Support Specialist - Mobility Customer Service",Siemens,siemens.com,"Industrial Automation","estimated $44.7k - $56.6k a year",,,Wilmington,DE,"19801"
2022-11-12,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials","estimated $29.2k - $36.9k a year",,"11th Street Bridge area)",Wilmington,DE,"19802"
2022-11-11,"Instructor - Business Technologies","Delaware Technical Community College",dtcc.edu,"Higher Education","estimated $66.9k - $84.8k a year",,"Loma area)",Wilmington,DE,"19801"
2022-11-11,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,,Wilmington,DE,"19802"
2022-11-14,"General Manager(04420) - 4528C Kirkwood Highway","Domino's Franchise",dominos.com,Restaurants,"estimated $41.1k - $52.1k a year",,,Wilmington,DE,"19808"
