DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-06,"Associate Customer Care Specialist","Duke Energy",duke-energy.com,Utilities,"$17 an hour",,,Charlotte,NC,""
2022-09-03,"McGriff Retail Onboarding Specialist(Remote Opportunity)","Truist Financial",truist.com,"Financial Services","estimated $55.5k - $70.3k a year",Remote,,"Remote in Charlotte",NC,"28269"
2022-09-03,"Pre Certification Collection Specialist- Hybrid Schedule",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $50.5k - $63.9k a year",,,Charlotte,NC,""
2022-09-03,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,Charlotte,NC,"28273"
2022-09-03,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-09-03,"Clinic Administrator I - Queen City OBGYN","Novant Health",qdvc.com,Construction,"estimated $52.6k - $66.6k a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-09-04,"Outside Sales Representative","Dry Pro Foundation and Crawlspace Specialists",dryprosystems.com,Construction,"up to $150,000 a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-06,"Customer Experience Partner",Maersk,maersk.com,"Logistics & Supply Chain","estimated $40.5k - $51.3k a year",,,Charlotte,NC,""
2022-09-03,"SAINT LAURENT Sales Associate Charlotte","Groupe Kering",,,"estimated $35.3k - $44.7k a year",,,Charlotte,NC,""
2022-09-03,"Patient Advocacy (Customer Service) Representative","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,"28227"
2022-09-03,"IT Customer Service - 4457271",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-09-03,"Warehouse Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Zoning Code Specialist","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$52,806 - $62,000 a year",,,Charlotte,NC,""
2022-09-06,"Psychiatric Technician","Novant Health",qdvc.com,Construction,"estimated $31.9k - $40.3k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Business Systems Analyst","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$69,404 - $82,524 a year",,,Charlotte,NC,""
2022-09-03,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,,Charlotte,NC,"28273"
2022-09-03,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Contact Center Customer Service Representative (Remote Oppor...",Regions,regions.com,Banking,,Remote,,"Remote in Charlotte",NC,"28207"
2022-09-03,"Case Manager - Client Services (Remote)","Truist Financial",truist.com,"Financial Services","estimated $47k - $59.4k a year",Remote,,"Remote in Charlotte",NC,"28269"
2022-09-03,"Insights Analyst","Elevate Sports Ventures",elevatesportsventures.com,Sports,"estimated $49.2k - $62.2k a year",,,Charlotte,NC,""
2022-09-06,"Assistant, Media Center","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.3k - $35.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-03,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Westchester area)",Charlotte,NC,"28214"
2022-09-06,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-09-06,"Psychiatric Technician","Novant Health",qdvc.com,Construction,"estimated $31.7k - $40.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Medical Billing (Customer Service) Specialist","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Charlotte,NC,"28227"
2022-09-03,"Field Agent","Wood Mackenzie",woodmac.com,"Oil & Energy","$60,000 - $70,000 a year",,,Charlotte,NC,""
2022-09-03,"Food and Beverage Controller","Marriott International, Inc",,,"$19 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-03,"Business Support Manager - BMRC","Bank of America",appianrx.com,"Hospital & Health Care","estimated $81.1k - $103k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-09-03,"Warehouse Receiving Office Clerk",Staples,staples.com,"Business Supplies & Equipment","$19.25 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Armed Mid Shift Security Officers","Allied Universal®",,,"$21 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-06,"Pediatric Behavioral Health Coach- Atrium Health Behavioral...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Madison Park area)",Charlotte,NC,"28209"
2022-09-03,"Warehouse Breakpack Full Time 2nd Shift",Staples,staples.com,"Business Supplies & Equipment","up to $22.25 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Billing Analyst I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Forklift Operator","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area)",Charlotte,NC,"28269"
2022-09-06,"Escalation Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,""
2022-09-03,"Nurse Aide/Healthcare Tech - Atrium Health Sardis Oaks - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Providence Park area)",Charlotte,NC,"28270"
2022-09-04,"Treasury F&S SrSpec-Implement","Bank of America",appianrx.com,"Hospital & Health Care","estimated $47.6k - $60.2k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-09-03,"Scrum Master I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-09-03,"Airport Shuttlebus Driver - MUST BE ABLE TO WORK ALL SHIFTS","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$19.05 - $22.85 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-06,"Registered Nurse Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,"estimated $67.5k - $85.5k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Parts Specialist","Southeastern Freight Lines, Inc",,,,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-09-04,"Logistics Coordinator",Expeditors,expeditors.com,"Logistics & Supply Chain","estimated $44.7k - $56.7k a year",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-09-03,"Environmental Specialist (Relocation Opportunity to Raleigh,...","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $43.5k - $55.1k a year",,,Charlotte,NC,""
2022-09-03,"Risk Advisor","Baldwin Risk Partners",baldwinriskpartners.com,Insurance,"estimated $63.5k - $80.3k a year",,,Charlotte,NC,""
2022-09-03,"AMRS Institutional Client Settlements","Bank of America",appianrx.com,"Hospital & Health Care","estimated $62.3k - $78.9k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-09-06,"Daytime Health and Beauty Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-03,"Systems Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-06,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-03,"Operator- EO",Sterigenics,sterigenics.com,"Medical Devices","estimated $35.4k - $44.8k a year",,,Charlotte,NC,""
2022-09-03,"Engineering Tech (Distribution)",Leidos,opera.org.au,"Performing Arts","$36,400 - $56,000 a year",,"Yorkmount area)",Charlotte,NC,"28217"
2022-09-06,"Store Associate - Charlotte, NC (Monroe Rd.)","Lidl US",lidl.com,Retail,"$15.50 an hour",,"Sardis Woods area)",Charlotte,NC,"28270"
2022-09-03,"Acute Care Pharmacy Technician Entry","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Oak Forest area)",Charlotte,NC,"28215"
2022-09-03,"Teacher, CTE HS Marketing Education (2022-23 SY - Sports Mar...","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $33.9k - $42.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-04,"Aircraft Maintenance Technician","Republic Airways",rjet.com,Airlines/Aviation,"estimated $38.3k - $48.5k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-04,"Peer Support Specialist","Novant Health",qdvc.com,Construction,"estimated $35.9k - $45.5k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Talent Recruiter, Enterprise Talent Services","Charlotte, NC 28202 (Downtown Charlotte area)",,,,,,,,""
2022-09-03,"Clinical Assistant (RMA/CMA/LPN/ATC/EMT)- Ballantyne",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $37.3k - $47.3k a year",,,Charlotte,NC,""
2022-09-03,"Project Executive","METCON, INC.",,,"estimated $57.2k - $72.4k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-06,"Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-06,"Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Summer 2023 Underwriting Trainee (Charlotte, NC)","CNA Insurance",cna.com,Insurance,,,,"Hybrid remote in Charlotte",NC,""
2022-09-03,"Phlebotomist Team Leader",OneBlood,oneblood.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"Collingwood area)",Charlotte,NC,"28209"
2022-09-03,"Experienced Full-desk Recruiting Sales","Charlotte, NC 28226",,,,,,,,""
2022-09-06,"Analyst, Technology Business Management- Tech Launch Pad",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-06,"TIGHT END COACH","Johnson C. Smith University",jcsu.edu,"Higher Education","estimated $40.4k - $51.2k a year",,"Biddleville area)",Charlotte,NC,"28216"
2022-09-03,"Controller-Food & Beverage","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-04,"Clinical Lab Assistant I - Histology - Carolina Medical Cent...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-03,"Fleet Planner",SIXT,,,"estimated $27.5k - $34.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-06,"Scan Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-06,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28269"
2022-09-04,"Overnight Security Officer - WT Harris Research Area","Allied Universal®",,,"$15.50 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-09-03,"Inventory Control Clerk",CTDI,ctdi.com,"Logistics & Supply Chain","estimated $28.5k - $36.1k a year",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Fleet Planner",SIXT,,,"estimated $27.5k - $34.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-03,"Facility Manager","Hendrick Automotive Group",hendrickcars.com,Automotive,,,"East Forest area)",Charlotte,NC,"28212"
2022-09-03,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-05,"Universal Banker - WT Harris Branch","Truist Financial",truist.com,"Financial Services","estimated $36.1k - $45.7k a year",,,Charlotte,NC,"28269"
2022-09-03,"Accounting Clerk","Forms and Supply Inc",fsioffice.com,"Business Supplies & Equipment","$16 an hour",,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-09-03,"Day Sanitation","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area)",Charlotte,NC,"28269"
2022-09-06,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-03,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Charlotte,NC,""
2022-09-04,"Floor Crew - CMC (Full Time) 1st Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-04,"Seafood Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-04,"Environmental Services Technician - CMC (Full Time) 3rd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-03,"2nd Shift Uptown Security Professional","Allied Universal®",,,"$20 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-04,"3rd Shift Laser Operator - 10:30pm-7am","Phoenix Stamping Group",phoenixstamping.com,"Mechanical Or Industrial Engineering","$18 an hour",,,Charlotte,NC,""
2022-09-03,"Talent Advisor","Charlotte, NC 28202 (Downtown Charlotte area)",,,,,,,,""
2022-09-04,"Teacher, EC - Extensions","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40k - $50.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-03,"Morning Security Officer - High Rise Exterior","Allied Universal®",,,"$17.25 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-03,"Daytime Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-03,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Electrical Engineering Co-op - Spring 2023","Sealed Air",sealedair.com,"Packaging & Containers","estimated $33.4k - $42.4k a year",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-09-05,"Mechanical Engineering Co-op - Spring 2023","Sealed Air",sealedair.com,"Packaging & Containers","estimated $31.6k - $40k a year",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-09-03,"Associate Analyst, DACI Analytics",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-03,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-04,"Landscape Maintenance Foreman","Bland Landscaping Company",blandlandscaping.com,"Environmental Services","$650 - $850 a week",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-05,"Charlotte Airport Concourse D - Full Time Team Lead","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $29.6k - $37.4k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-03,"Business Growth Strategy Associate - Portfolio Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,""
2022-09-03,"Accounting Clerk","Forms And Supply Inc",fsioffice.com,"Business Supplies & Equipment","$16 an hour",,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-09-04,"3rd Shift Assembly - 10:30pm-7am","Phoenix Stamping Group",phoenixstamping.com,"Mechanical Or Industrial Engineering","$15.50 an hour",,,Charlotte,NC,""
2022-09-03,"Treasury Solutions Project Analyst","Truist Financial",truist.com,"Financial Services","estimated $62.7k - $79.5k a year",,,Charlotte,NC,"28269"
2022-09-03,"UI/Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,"28244"
2022-09-03,"Pharmacy Fill/ EDK/ Cubex Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Echo Hills area)",Charlotte,NC,"28205"
2022-09-05,Loader,FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-09-04,"FMS Hybrid Driver",Ryder,ryderlabel.com,,"$20 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-06,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-03,"Patient Services Coordinator III - Providence OBGYN","Novant Health",qdvc.com,Construction,"estimated $29.7k - $37.7k a year",,"Cherry area)",Charlotte,NC,"28204"
2022-09-06,Receiver,"Charlotte, NC",,,,,,,,""
2022-09-04,"Afternoon Mon - Fri Security Officer","Allied Universal®",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-03,Warehouseman,Harrells,,,"estimated $27.4k - $34.6k a year",,"Yorkshire area)",Charlotte,NC,"28273"
2022-09-03,"Tower Technician","SBA Network Services, LLC",,,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Echo Hills area)",Charlotte,NC,"28205"
2022-09-03,Warehouseman,"Harrell's, LLC",harrells.com,Farming,"estimated $27.6k - $35k a year",,"Yorkshire area)",Charlotte,NC,"28273"
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Charlotte",NC,"28201"
2022-09-03,"Phlebotomist - Endocrinology","Novant Health",qdvc.com,Construction,"estimated $31.1k - $39.3k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-09-06,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-09-03,"Donor Floor Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Oak Forest area)",Charlotte,NC,"28215"
2022-09-03,"Associate Client Data Operations Analyst – Customer Support...","Truist Financial",truist.com,"Financial Services","estimated $46.8k - $59.2k a year",Remote,,"Remote in Charlotte",NC,"28269"
2022-09-04,Dispatcher,"Hobart Service",hobartservice.com,"Business Supplies & Equipment","estimated $33.9k - $42.9k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-03,"Q.C. Inspector B",CTDI,ctdi.com,"Logistics & Supply Chain","estimated $28k - $35.4k a year",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Gate Clerk - Inspector (Rail)","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","estimated $29.9k - $37.9k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Patient Care Technician I HHD",DaVita,quantum.ca,"Staffing & Recruiting",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-05,"Construction Materials Testing Technician","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,,Charlotte,NC,""
2022-09-03,"Install Apprentice",CoolSys,coolsys.com,"Mechanical Or Industrial Engineering","estimated $38.3k - $48.5k a year",,"J.T. Williams area)",Charlotte,NC,"28206"
2022-09-03,"OFFICE SERVICES ASSISTANT","Moore & Van Allen PLLC",,,"estimated $29.1k - $36.9k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-09-06,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-03,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"estimated $29.3k - $37.1k a year",,"Providence Crossing area)",Charlotte,NC,"28277"
2022-09-03,"Interaction Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,"28244"
2022-09-06,"Forklift Operator","Charlotte, NC",,,,,,,,""
2022-09-03,"OFFICE SERVICES ASSISTANT","Moore & Van Allen",mvalaw.com,"Law Practice","estimated $23.5k - $29.7k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-09-04,"Housekeeping-Turn Down Attendant","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-09-03,"Community Manager - Broadstone Ayrsley","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-09-04,"Medical Laboratory Technician I - Carolinas Medical Center-...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-03,"Family Physician","Novant Health",qdvc.com,Construction,,,"North Charlotte area)",Charlotte,NC,"28205"
2022-09-06,"3rd Shift Baker","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-06,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $19.50 an hour",,,Charlotte,NC,""
2022-09-03,"Restaurant Team Member",Chipotle,,,,,,Charlotte,NC,"28211"
2022-09-03,"Full-Time Project Store Specialist","Anderson Merchandisers",amerch.com,"Consumer Goods","$17.50 an hour",,"Harris-Houston area)",Charlotte,NC,"28262"
2022-09-04,"Merchandise Manager","Michaels Stores, Inc.",,,"estimated $29.7k - $37.5k a year",,"University City North area)",Charlotte,NC,"28262"
2022-09-04,"Forklift Operator",CTDI,ctdi.com,"Logistics & Supply Chain","up to $15.95 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-03,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,,Charlotte,NC,"28273"
2022-09-03,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-05,"Retail Stock Associate","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"North Sharon Amity area)",Charlotte,NC,"28205"
2022-09-06,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $59.2k - $75k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Charlotte,NC,"28216"
2022-09-06,"Security Officer Hospital","Allied Universal®",,,"$14.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-03,"Landscape Architect - Project Land Planner","Merrick & Company",merrickinc.org,"Individual & Family Services","estimated $72.1k - $91.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28204"
2022-09-05,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $20.50 an hour",,,Charlotte,NC,""
2022-09-06,"Assistant Community Manager","First Communities",firstcommunities.com,"Real Estate","estimated $31.8k - $40.2k a year",,,Charlotte,NC,"28216"
2022-09-04,"Stock Supervisor (Full Time) - Charlotte Premium Outlets - C...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charlotte,NC,"28278"
2022-09-06,"Psychiatric Technician","Novant Health",qdvc.com,Construction,"estimated $31.7k - $40.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-06,"Psychiatric Technician","Novant Health",qdvc.com,Construction,"estimated $31.7k - $40.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-06,"Psychiatric Technician","Novant Health",qdvc.com,Construction,"estimated $31.7k - $40.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-03,"Security Officer","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-09-03,"Central Governance Team Supervisory Control Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
