DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"National Director Student Success ? Career Services","Universal Technical Institute",uti.edu,"Higher Education",,Remote,,"Remote in Phoenix",AZ,""
24-02-2022,"National Director Student Success ? Student Services","Universal Technical Institute",uti.edu,"Higher Education",,Remote,,"Remote in Phoenix",AZ,""
24-02-2022,"Enterprise Customer Success Manager (Remote USA)",Splunk,splunk.com,"Computer Software","$119,231 a year",Remote,,"Remote in Phoenix",AZ,""
24-02-2022,"Assembly and Test Procurement Operations Director",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
23-02-2022,"Corporate Accounting Director","Universal Technical Institute",uti.edu,"Higher Education",,Remote,,"Remote in Phoenix",AZ,""
23-02-2022,"Temple Facilities Manager 1 (Full-Time) - Phoenix AZ Temple","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,Phoenix,AZ,""
24-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
22-02-2022,"Operations Director - 880001 (Phoenix, AZ)","Teph Seal Auto Appearance",tephseal.com,Automotive,,,"Deer Valley area",Phoenix,AZ,"85023"
23-02-2022,"Associate Director, Continuous Improvement",Chewy,chewy.com,Retail,,,,Phoenix,AZ,""
24-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
24-02-2022,"Glide - Relaunch Returnship: Risk Management Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
24-02-2022,"Glide - Relaunch Returnship: HR Talent Acquisition Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
23-02-2022,"Business Value Services, Director (Retail)",Salesforce,covidi.com,"Computer Software",,,,Phoenix,AZ,""
22-02-2022,"Energy Innovation Advisor",APS,aps.nl,"Education Management",,,"Central City area",Phoenix,AZ,"85004"
24-02-2022,"Glide - Relaunch Returnship: Commercial Relationship Managem...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Phoenix",AZ,""
24-02-2022,"Director Product Network Engineering - Core","Cable One Inc.",,,,,"Encanto area",Phoenix,AZ,"85012"
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
24-02-2022,"System Integration Manager",Qlik,qlik.com,"Computer Software",,,"Estrella area",Phoenix,AZ,"85098"
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
22-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services",,,,Phoenix,AZ,""
23-02-2022,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,""
23-02-2022,"Data Privacy Principal Director",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
24-02-2022,"Salesforce Public Sector Foundations Architect",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
24-02-2022,"Product Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Central City area",Phoenix,AZ,"85001"
