DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Director - Program Management Office","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-12,"Talent Acquisition Specialist","Legal & General America",lgamerica.com,Insurance,,,,Chicago,IL,""
2022-03-12,"Head of Policies & Compliance",Uber,uber.com,Internet,,,"Near West Side area",Chicago,IL,"60607"
2022-03-14,"Managing Director - Servicing Transformation","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-12,"Regional Marketing Consultant","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-12,"Vice President - NA CMBS",DBRS,dbrsmorningstar.com,"Financial Services",,,,Chicago,IL,""
2022-03-11,"CCB Communications - Content Director, Chase Social Media","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"In-House Agency Account Director (D3)",PepsiCo,pepsico.com,"Food & Beverages","$113,500 - $155,000 a year",,,Chicago,IL,""
2022-03-14,"Instructional Design Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-12,"Staff VP Specialty Product Strategy IngenioRX",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-12,"Lead Associate Account Director","The Trade Desk",thetradedesk.com,Internet,,,"The Loop area",Chicago,IL,"60606"
2022-03-14,"IT Program Manager - Supply Chain","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-11,"Director Diversity, Equity & Inclusion",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-13,"210212199 - CIB - Transactions Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Project Architect, Restaurants","NORR Group",norr.com,"Architecture & Planning",,,,Chicago,IL,""
2022-03-11,"Software Engineering Payments Technology","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Facility Manager","EMCOR Facilities Services",,,,,,Chicago,IL,""
2022-03-11,"Office of LGBT+ Affairs: Executive Director, Business Growth...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Facility Manager",Emcor,emcor.com,Consulting,,,,Chicago,IL,""
2022-03-12,"Sales Executive Manager, Human Capital as a Service",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-11,"Staff VP, Growth and Business Development/ Advanced Analytic...",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-12,"Prin Work Plan Coordinator","Exelon Corporation",exelon.com,,,,"Ashburn area",Chicago,IL,"60652"
2022-03-12,"Director : Data intelligence",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2022-03-14,"Commercial Banking - Corporate Treasury Consultant - Real Es...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-14,"Financial Planning and Analysis Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-11,"Director of Asset Based Lending Operations - Executive Direc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-03-12,"Human Resources Director",Microdesk,microdesk.com,"Computer Software",,,"Loop area",Chicago,IL,"60604"
2022-03-12,"Project Sales Account Manager - Chicago Area","SMA Solar Technology",,,,,,Chicago,IL,""
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,"60606"
2022-03-12,"Business Development Manager - Central (Healthcare Textiles)...","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Chicago",IL,"60290"
2022-03-13,"Product Development Lead - ConvergeHealth CGI, Deloitte Cons...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-14,"Principal Enterprise Portfolio Manager","US Cellular",uscellular.com,Wireless,,,,Chicago,IL,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,,,,Chicago,IL,""
2022-03-13,"Commissioning Operations Manager - CxA",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-13,"General Manager","Conveyor Solutions Inc",conveyorsolutions.com,"Industrial Automation",,Remote,,"Remote in Chicago",IL,""
2022-03-12,"Director of Talent Acquisition - Corporate Functions","Vital Proteins",vitalproteins.com,"Health, Wellness & Fitness",,,"Near West Side area",Chicago,IL,"60607"
2022-03-12,"Record to Report Director",Clearsulting,,,,Remote,,"Remote in Chicago",IL,"60654"
2022-03-12,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Chicago",IL,"60007"
2022-03-12,"Project Sales Account Manager - Chicago Area","SMA America",sma-america.com,"Renewables & Environment",,,,Chicago,IL,""
2022-03-12,"Director, Preconstruction","Related Companies",related.com,"Real Estate",,,"River North area",Chicago,IL,"60654"
2022-03-12,"Data Analyst","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Chicago,IL,""
2022-03-12,"BlackLine Solution Director",Clearsulting,,,,Remote,,"Remote in Chicago",IL,"60654"
2022-03-12,"Project Architect, Restaurants",NORR,,,,,"Loop area",Chicago,IL,"60654"
2022-03-14,"Business & Finance Paralegal","HMB Legal Counsel",,,,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-12,"Product Manager, SaaS GTM",Qlik,qlik.com,"Computer Software",,,,Chicago,IL,"60701"
2022-03-12,"Software Architect- Cloud","Bains Consulting LLC",,,,,,Chicago,IL,""
2022-03-12,"Director of Marketing","SDI Presence",sdipresence.com,"Information Technology & Services","From $125,000 a year",,"The Loop area",Chicago,IL,"60601"
2022-03-11,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,"60654"
2022-03-14,"Medical Director PHO Population Health - Illinois Masonic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-14,"Medical Director PHO Population Health - Trinity Hospital","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Heights area",Chicago,IL,"60617"
2022-03-12,"CEX.IO Head of Crypto OTC Trading Desk",CEX.IO,cex.io,"Financial Services",,,,Naperville,IL,"60540"
2022-03-12,"Emergency Management Policy Analyst (Personal Services Contr...","State of Illinois",illinois.gov,"Government Administration","$6,500 - $7,000 a month",,,Springfield,IL,"62703"
2022-03-12,"Crew Chief (Avionics)",StandardAero,standardaero.com,"Aviation & Aerospace",,,"Abraham Lincoln Capital Airport area",Springfield,IL,"62707"
2022-03-12,"Emergency Management Policy Analyst (Personal Services Contr...","State of Illinois",illinois.gov,"Government Administration","$6,500 - $7,000 a month",,,Springfield,IL,"62703"
2022-03-12,"Project Manager, Site Development","American Tower",americantower.com,Telecommunications,,,,Schaumburg,IL,"60173"
2022-03-12,"Product Manager, SaaS GTM",Qlik,qlik.com,"Computer Software",,,,Schaumburg,IL,"60196"
2022-03-13,"Human Resources Director of Operations at Lutheran Home","Lutheran Life Communities",lutheranlifecommunities.org,"Hospital & Health Care",,,,"Arlington Heights",IL,"60005"
