DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
28-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"Director - Commercial Banking","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
28-02-2022,"Director, Strategic Programs: Midwest Market Unit, North Ame...",SAP,sap.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60606"
03-03-2022,"Business HR Manager R&D",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
01-03-2022,"Data Trust Manager - MDM Architect",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
01-03-2022,"Principal Solutions Architect, ERP","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Chicago,IL,""
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
01-03-2022,"Director, Digital Direct Marketing (HO)","Alzheimer's Association",alznj.org,,,,,Chicago,IL,""
03-03-2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
01-03-2022,"Strategic Sales Regional Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Chicago,IL,""
03-03-2022,"Manager - S&A/A&C - Intelligence Automation - FS/B&CM",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
28-02-2022,"Application Development Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
02-03-2022,"Global Strategic Account Manager-West Coast","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Chicago,IL,""
01-03-2022,"Indirect Sourcing Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
03-03-2022,"Partner Development Manager - Google (Remote USA)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Portfolio Execution Leader - Commercial Real Estate Portfoli...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
02-03-2022,"Digital Finance Associate Director",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
03-03-2022,"Cloud Platform - ClientTechnical Specialist, Public/Federal...",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
02-03-2022,"Principal Transmission Development and Strategy-BSC EU","Exelon Corporation",exelon.com,,,,"The Loop area",Chicago,IL,"60603"
02-03-2022,"Director, Product Leadership",NielsenIQ,,,,,,Chicago,IL,""
02-03-2022,"Principal Success Manager (MAE) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"River North area",Chicago,IL,"60654"
03-03-2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
02-03-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Chicago",IL,""
02-03-2022,"Software Engineering Director - Siemens Comfy | Enlighted Jo...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Oracle Cloud HCM Technical Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
02-03-2022,"Platform Director","RSM US LLP",rsmus.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"Enterprise OEM Sales (Midwest based)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
28-02-2022,"Managing Enterprise Architect - Data Migration Lead",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
01-03-2022,"Director, Product - Brokerage Services",PayPal,paypal.com,Internet,,,"Loop area",Chicago,IL,"60654"
02-03-2022,"Controller - Brazil",Invenergy,invenergy.com,"Renewables & Environment",,,"The Loop area",Chicago,IL,"60606"
03-03-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
01-03-2022,"Oracle Cloud HCM Technical Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Director, Client Development ? Retail Vertical",Epsilon,epsilonline.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
02-03-2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
02-03-2022,"AWS Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Associate Principal, Software Engineering","Options Clearing Corporation",theocc.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
02-03-2022,"Associate Director, Print Production","VSA Partners",vsapartners.com,Design,,Remote,,"Remote in Chicago",IL,""
03-03-2022,"Director, Building Electrification","Elevate Energy",elevatenp.org,"Environmental Services",,,,Chicago,IL,"60647"
02-03-2022,"Enterprise Account Executive, Remote",OwnBackup,ownbackup.com,Internet,,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Program Manager",X2Logicsstaffing,x2logicsstaffingsolution.com,"Staffing & Recruiting","$130,000 - $140,000 a year",,,Chicago,IL,""
02-03-2022,"Transformation Legacy Applications Project Manager - Remote","Aalpha Tech Global",,,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Associate Director - Client Experience - Retail Media Networ...","Goodway Group",goodwaygroup.com,"Marketing & Advertising",,,,Chicago,IL,""
03-03-2022,"Associate Media Director",fluent,fluentgrp.com,"Advertising & Marketing , Business Services",,,"The Loop area",Chicago,IL,"60601"
01-03-2022,"Business Development Director","Public Storage",publicstorage.com,"Real Estate",,,,Chicago,IL,""
02-03-2022,"QA Team Lead",Fyllo,,,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Enterprise Account Executive","Deliverr Inc",deliverr.com,Internet,,,,Chicago,IL,""
03-03-2022,"Corporate Planning & Treasury Director","iRhythm Technologies",irhythmtech.com,"Medical Devices",,,,Chicago,IL,""
02-03-2022,"Principal Solution Consultant",FinancialForce,financialforce.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60611"
02-03-2022,"Director - Technical Product Management","Sprout Social",sproutsocial.com,Internet,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Program/Delivery Manager ( Must experience in Pharma industr...","Next Generation",thenextgeneration.org,,"$140,000 a year",,"Kenwood area",Chicago,IL,"60615"
02-03-2022,"VP, Head of Production",Arc,e-arc.ae,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
03-03-2022,"Director of Finance","The Allegro Royal Sonesta Chicago",,,,,"The Loop area",Chicago,IL,"60601"
02-03-2022,"Engineering Manager - Back-End, Revenue Platform","Sprout Social",sproutsocial.com,Internet,,,,Chicago,IL,""
03-03-2022,"Cyber/Tech/MPL Experienced Underwriter","Berkshire Hathaway Specialty Insurance",bhspecialty.com,Insurance,,,"Loop area",Chicago,IL,"60606"
01-03-2022,"Director, Product Strategy","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
02-03-2022,"VP, Director - eCommerce",Starcom,starcom.com.au,"Information Technology & Services",,,"The Loop area",Chicago,IL,""
02-03-2022,,"Product Owner - Industry ",,,,,,"Grantek Systems Integration",,""
02-03-2022,"Vice President, Industry Strategy",FourKites,fourkites.com,"Logistics & Supply Chain",,,,Chicago,IL,""
02-03-2022,"Marketing Manager, Content Strategy","Becker Professional Education",becker.com,,,,"Near West Side area",Chicago,IL,"60661"
02-03-2022,"Director of Procurement (FP&A)",FourKites,fourkites.com,"Logistics & Supply Chain",,,,Chicago,IL,""
01-03-2022,"VP, Business Development (Agency Funding)","Cinnaire Corporation",cinnaire.com,"Financial Services",,,"Loop area",Chicago,IL,"60606"
02-03-2022,"Engineering Director","Sprout Social",sproutsocial.com,Internet,,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Salesforce B2B Commerce Technology Director (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Business Development Director","Reach3 Insights Inc",reach3insights.com,"Market Research",,,"River North area",Chicago,IL,"60654"
01-03-2022,"Program Manager",X2Logicsstaffing,x2logicsstaffingsolution.com,"Staffing & Recruiting","$130,000 - $140,000 a year",,,Chicago,IL,""
02-03-2022,"Transformation Legacy Applications Project Manager - Remote","Aalpha Tech Global",,,,Remote,,"Remote in Chicago",IL,""
03-03-2022,"Temp Benefits Manager","Merieux NutriSciences",merieuxnutrisciences.com.au,,,,"Streeterville area",Chicago,IL,"60611"
01-03-2022,"Lead IT Business Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Naperville,IL,""
02-03-2022,"CEX.IO Head of Crypto OTC Trading Desk",CEX.IO,cex.io,"Financial Services",,,,Naperville,IL,"60540"
03-03-2022,"Regional Manager, Commercial Surety","IAT Insurance Group",,,,,,Naperville,IL,"60563"
03-03-2022,"Job Site Solutions Commercial Manager",Caterpillar,cat-truckengines.com,,,,,Peoria,IL,""
02-03-2022,"AVP of AdvantageTrust",HealthTrust,healthtrust.com,"Real Estate",,,,Schaumburg,IL,""
02-03-2022,Controller,"Miller Cooper",,,,,,Northbrook,IL,"60062"
01-03-2022,"Managing Director - Hadassah Midwest","Hadassah Women's Zionist",hadassah.org,"Nonprofit Organization Management",,,,Northbrook,IL,"60062"
03-03-2022,"Human Resources Director of Operations at Lutheran Home","Lutheran Life Communities",lutheranlifecommunities.org,"Hospital & Health Care",,,,"Arlington Heights",IL,"60005"
