DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Information Technology Specialist","Cambridge International Systems",cbridgeinc.com,"Defense & Space",,,,"Virginia Beach",VA,""
02-03-2022,"Material Coordinator","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,"Virginia Beach",VA,""
03-03-2022,"Project Manager I - Regional Tolling Practice","HNTB Corporation",hntb.com,"Civil Engineering",,,"North Central area","Virginia Beach",VA,"23452"
02-03-2022,"Navy Information Warfare Subject Matter Expert",Amentum,amentum.com,"Defense & Space",,,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
04-03-2022,"VP of Finance","Axon Property Services LLC",,,"$90,000 - $120,000 a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
04-03-2022,"Logistics Specialist","CJ Seto Support Services",,,,,,"Virginia Beach",VA,""
02-03-2022,"Project Delivery Leader, Structures",RK&K,rkk.com,"Civil Engineering",,,"North Central area","Virginia Beach",VA,"23452"
04-03-2022,"Customer Success Manager","Federal Reserve Bank of Richmond",cccahealth.com,"Hospital & Health Care",,,"Central Office area",Richmond,VA,"23219"
02-03-2022,"Program Manager / Account Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Richmond",VA,""
01-03-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Richmond",VA,""
02-03-2022,"Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Richmond",VA,""
02-03-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Richmond",VA,""
04-03-2022,"Manager Human Resources Business Partner",Altria,altria.com,"Consumer Goods",,,,Richmond,VA,"23230"
03-03-2022,"PROJECT CONTROLS MANAGER","Branch Civil",branchcivil.com,Construction,,,,Richmond,VA,""
02-03-2022,"Vice President, Supervision & Regulation (S&R) Business Dedi...","Federal Reserve Bank of Richmond",cccahealth.com,"Hospital & Health Care",,,"Central Office area",Richmond,VA,"23219"
04-03-2022,"Global Head of External Manufacturing BL-CS(159078)",Evonik,,,,,"Parnell Industrial Area area",Richmond,VA,"23234"
04-03-2022,"Director of Finance","Dominion Payroll",dominionpayroll.com,"Human Resources",,,,Richmond,VA,"23230"
02-03-2022,"Executive Director","Virginia Health Workforce Development Authority",,,,,,Richmond,VA,"23294"
03-03-2022,"Transportation Project Manager",DAVENPORT,davenportworld.com,"Civil Engineering","$100,000 - $120,000 a year",Remote,,"Remote in Richmond",VA,""
02-03-2022,"Project Delivery Leader, Structures",RK&K,rkk.com,"Civil Engineering",,,,Richmond,VA,"23223"
03-03-2022,"Director of OSP","NATIONAL OnDemand, Inc.",nationalondemand.com,Telecommunications,,,,Richmond,VA,"23236"
03-03-2022,"Director of OSP","NATIONAL OnDemand, Inc.",nationalondemand.com,Telecommunications,,,,Richmond,VA,"23236"
02-03-2022,"Executive Director","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
02-03-2022,"Government and Public Services - Cloud Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
02-03-2022,"Meeting Manager","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
02-03-2022,"Associate General Counsel","VSE Careers",vsecorp.com,"Logistics & Supply Chain",,Remote,,"Hybrid remote in Alexandria",VA,""
02-03-2022,"Project Architect",HGA,hga.com,"Architecture & Planning",,,"Old Town North area",Alexandria,VA,"22314"
01-03-2022,"Tech Lead",Jacobs,jacobs.com,"Civil Engineering",,,,Alexandria,VA,"22303"
03-03-2022,"Scrum Master",Leidos,opera.org.au,"Performing Arts",,,"Southwest Quadrant area",Alexandria,VA,"22314"
04-03-2022,"0002-Senior Contract Specialist","OCT Consulting LLC",octconsulting.com,"Management Consulting","$80,000 - $92,000 a year",,,Alexandria,VA,"22315"
03-03-2022,"Facilities Program Manager","Deployed Global Solutions, LLC",,,,,,Alexandria,VA,"22310"
02-03-2022,"Cyber Security Program Manager",Maveris,maveris.com,"Information Technology & Services",,,,Alexandria,VA,""
04-03-2022,"Staff Assistant III",Alutiiq,alutiiq.com,"Defense & Space",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
03-03-2022,"Communications Manager, Finance and Global Business Services","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
04-03-2022,"Head of Legal- Sub-Saharan Africa","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
03-03-2022,"Director, Business Development","The Cadmus Group, Inc.",cadmusgroup.com,"Management Consulting",,,"Clarendon-Courthouse area",Arlington,VA,"22201"
04-03-2022,"WWPS Business Strategy & Ops Lead","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
01-03-2022,"Military Satellite Communications (MILSATCOM) Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
03-03-2022,"Finance Manager, EC2 Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
01-03-2022,"Customer Solutions Manager, Nonprofit Organizations","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
03-03-2022,"Nuclear Weapons Program Acquisition Analyst","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space",,,"Aurora Highlands area",Arlington,VA,"22202"
03-03-2022,"Integrated Logistics Support Analyst - Clearance Required","Logistics Management Institute",lmi.org,"Management Consulting",,,,Arlington,VA,""
04-03-2022,"Technical Leader, Research","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Arlington",VA,""
04-03-2022,"Corporate Counsel, Litigation & Regulatory","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
02-03-2022,"Startup Program Manager: Founders Customer Acquisition, AWS...","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
04-03-2022,"Artificial Intelligence (AI) Project Analyst","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Arlington,VA,""
02-03-2022,"Secure Facility Ops Manager, RMF Operations","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
03-03-2022,"Software Development Manager","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
01-03-2022,"Software Development Manager, S3 Request Analytics","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
04-03-2022,"IT Policy Analyst/Writer, Lead","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Arlington,VA,""
03-03-2022,"Group Director - Transit/Rail","HNTB Corporation",hntb.com,"Civil Engineering",,,"Douglas Park area",Arlington,VA,"22212"
03-03-2022,"Project Manager I - Regional Tolling Practice","HNTB Corporation",hntb.com,"Civil Engineering",,,"Douglas Park area",Arlington,VA,"22212"
03-03-2022,"Manager Media Strategy & Investment","Nestl? USA",,,,,,Arlington,VA,""
02-03-2022,"Drupal Development Team Lead",CACI,caci.com,"Information Technology & Services",,,"Bluemont area",Arlington,VA,"22201"
02-03-2022,"Deputy Technical Project Manager - Infrastructure",CACI,caci.com,"Information Technology & Services",,,"Bluemont area",Arlington,VA,"22201"
04-03-2022,"F-35 Acquisition Analyst, Lead","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Arlington,VA,""
02-03-2022,"Applied Scientist II, Machine Learning Solutions Lab","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
02-03-2022,"Deep Learning Architect, Machine Learning Solutions Lab","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
03-03-2022,"F-35 Global Asset Management Planning Analyst","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Arlington,VA,""
03-03-2022,"VP, Global Solutions Engineering",Rapid7,rapid7.com,"Computer & Network Security",,,"Ballston-Virginia Square area",Arlington,VA,"22203"
01-03-2022,"Principal, Clean Energy, AWS Energy","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
01-03-2022,"Pre-Construction Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
03-03-2022,"Tableau Developer",SAIC,spacedev.com,"Defense & Space",,,"Aurora Highlands area",Arlington,VA,"22202"
02-03-2022,"SharePoint Architect",SAIC,spacedev.com,"Defense & Space",,,"Aurora Highlands area",Arlington,VA,"22202"
02-03-2022,"Principal Regulatory Specialist","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
02-03-2022,"Deep Learning Architect, Machine Learning Solutions Lab","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
03-03-2022,"Security Assistance Specialist and Country Desk Officer","Sigmatech, Inc.",sigmatech.com,"Defense & Space",,,,Arlington,VA,"22201"
03-03-2022,"Joint Staff JCIDS Gatekeeper Analyst","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
03-03-2022,"Acquisition / Contract Professional","MDW Associates",mdw-associates.com,"Management Consulting",,Remote,,"Temporarily Remote in Arlington",VA,""
03-03-2022,"Program Manager - Hacking for Homeland Security(H4HS) & Dipl...",BMNT,,,"From $135,000 a year",,"North Rosslyn area",Arlington,VA,"22209"
02-03-2022,"Cyber Network Forensics Analyst","Gray Tier Technologies",graytier.com,"Computer & Network Security",,,,Arlington,VA,""
02-03-2022,"Program Manager J8 - JROC","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
03-03-2022,"Construction Superintendent/Project Manager","CCL Global Energy Resource",cclglobal.com,"Staffing & Recruiting",,,"Aurora Highlands area",Arlington,VA,"22202"
03-03-2022,"Lead Federal Technology Architect - Identity & Access Manage...",ProSource,totalprosource.com,"Information Technology & Services","$160,000 - $170,000 a year",,,Arlington,VA,""
04-03-2022,"High-Performance & Distributed Systems Specialist",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Arlington",VA,""
02-03-2022,"CRDC In-Service Support","Cydecor, Inc.",,,,,,Arlington,VA,""
04-03-2022,"High-Performance & Distributed Systems Specialist",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Arlington",VA,""
01-03-2022,"-VP Strategy and Business Development","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,,,Fairfax,VA,"22033"
03-03-2022,"Events Manager","Coptic Orphans",copticorphans.org,"Nonprofit Organization Management",,,,Fairfax,VA,"22031"
04-03-2022,"THTBC - Deputy General Counsel","Tlingit Haida Tribal Business Corporation",thtbc.com,"Defense & Space",,Remote,,"Hybrid remote in Fairfax",VA,""
02-03-2022,"Project Delivery Leader, Structures",RK&K,rkk.com,"Civil Engineering",,,,Fairfax,VA,"22033"
02-03-2022,"Private Brands Creative Manager","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
02-03-2022,"Director, Marketing Planning","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
02-03-2022,"Project Manager - VSL","The Lane Construction Corporation",laneconstruct.com,Construction,,,,Chesapeake,VA,""
01-03-2022,"Project/Program Manager ? Waterfront/Maritime Modernization...","Serco North America",icims.com,Automotive,,Remote,,"Remote in Chesapeake",VA,""
02-03-2022,"Government and Public Services - Cloud Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
04-03-2022,"Naval Auxiliary Equipment Technician",Amentum,amentum.com,"Defense & Space",,,,Norfolk,VA,"23511"
04-03-2022,"Penetration Tester","Visionist, Inc.",visionistinc.com,"Defense & Space",,,,Norfolk,VA,""
02-03-2022,"Provisioner (ILS SME)","W R Systems",,,,,"Foxhall area",Norfolk,VA,"23513"
03-03-2022,"Crane Assessor","THOR Solutions, LLC",thorsolutions.us,"Defense & Space",,,,Norfolk,VA,"23511"
02-03-2022,"Provisioner (ILS SME)","WR Systems",wrsystems.com,Maritime,,,,Norfolk,VA,""
02-03-2022,"Project Delivery Leader, Structures",RK&K,rkk.com,"Civil Engineering",,,,Roanoke,VA,"24011"
03-03-2022,"Quality Director","Virginia Transformer India Private Limited",,,,,,Roanoke,VA,"24012"
03-03-2022,"HR Director","Virginia Transformers Corp",vatransformer.com,"Electrical/Electronic Manufacturing",,,,Roanoke,VA,"24012"
03-03-2022,"Director, Content Development","CFA Institute",cfainstitute.org,"Financial Services",,Remote,,"Hybrid remote in Charlottesville",VA,""
04-03-2022,"Program Manager - Hybrid","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Hybrid remote in Manassas",VA,""
03-03-2022,"ASSISTANT PROJECT MANAGER","Branch Civil",branchcivil.com,Construction,,,,Manassas,VA,"20109"
04-03-2022,"General Manager (318)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","$60,000 - $70,000 a year",,,Manassas,VA,"20110"
04-03-2022,"Assistant General Manager (318)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","$44,000 - $49,000 a year",,,Manassas,VA,"20110"
04-03-2022,"Non-Destructive Testing Technician","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Newport News",VA,"23606"
02-03-2022,"Project Delivery Leader, Structures",RK&K,rkk.com,"Civil Engineering",,,,"Newport News",VA,"23606"
04-03-2022,"Software Architect","Exeter Government Servi",exetergov.com,"Information Technology & Services",,,,"Newport News",VA,"23604"
04-03-2022,"PROJECT MANAGEMENT ANALYST 4","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,,"Newport News",VA,""
03-03-2022,"PRODUCTION PLANNING AND SCHEDULER 1","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Newport News",VA,""
03-03-2022,"QUALITY ANALYST 2","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Newport News",VA,""
02-03-2022,"PROD PLNG AND SCHEDULER 4","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Newport News",VA,""
03-03-2022,"Director of Compensation","Cognosante, LLC",cognosante.com,"Information Technology & Services",,,,"Falls Church",VA,"22042"
