DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Full-Time Site Manager (32 - 40 hours per week)","Costello Property Management",costellocompliance.com,"Real Estate","$39.7K – $50.3K a year",,,"Sioux Falls",SD,""
2022-03-05,"Desktop Support Technician","Ovation Workplace Services",,,"$40,000 - $45,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Patient Access Supervisor - 32nd & Ellis Clinic - FT","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"District Manager","Domino's Pizza | College Town Pizza",,,"$50,000 - $100,000 a year",,"All Saints area","Sioux Falls",SD,"57105"
2022-03-05,"Laser/Plasma Table/Brake Press Operator","Diamond Mowers, LLC",,,"$32.9K – $41.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-06,"Guest Experience Manager - Full Time!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$31.2K – $39.4K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-04,"Window Treatment Specialist",Montgomery's,montgomerys.com,Furniture,"$36.5K – $46.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-06,"Territory Sales Manager","Diesel Machinery Inc",dieselmachinery.com,,,,,"Sioux Falls",SD,"57104"
2022-03-06,"Heavy Equipment / Diesel Technician/Field Technician – Sioux...","Diesel Machinery Inc",dieselmachinery.com,,"$59K – $74.6K a year",,,"Sioux Falls",SD,"57104"
2022-03-06,"Diesel Technician","Diesel Machinery Inc",dieselmachinery.com,,"$40.9K – $51.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Project Manager","CAPITAL Services",capitalsvcs.com,"Financial Services","$71K – $89.8K a year",,,"Sioux Falls",SD,"57110"
2022-03-05,"Lead Sterile Processing Technician - Full Time, Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Construction Sales Account Manager","Fullerton Building Systems",,,"$60,000 a year",,,"Sioux Falls",SD,""
2022-03-05,"Manager of Financial Reporting","Avera Health",,,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Steel Erectors/Metal Building Assemblers","Empire Building Construction",empireconst.com,Construction,"$30.6K – $38.8K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Aviation Director of Maintenance","Midwest Aviation - Charter First",,,"$66.8K – $84.6K a year",,,"Sioux Falls",SD,""
2022-03-05,"Lead Appeal and Denial Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-05,"RN Unit Manager","Avantara Norton",avantaranorton.com,,"$78.4K – $99.2K a year",,,"Sioux Falls",SD,"57105"
2022-03-04,"EAP Counselor",Espyr,espyr.com,"Health, Wellness & Fitness","$45.8K – $58K a year",,,"Sioux Falls",SD,""
2022-03-06,"Diesel Technician","Diesel Machinery Inc",dieselmachinery.com,,"$40.9K – $51.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Rapid City",SD,"57701"
2022-03-04,"Internal Payroll Training Specialist",BerganKDV,bergankdv.com,Accounting,"$44K – $55.8K a year",,,"Rapid City",SD,"57701"
2022-03-04,"Payroll Implementation Specialist",BerganKDV,bergankdv.com,Accounting,"$40.1K – $50.7K a year",,,"Rapid City",SD,"57701"
2022-03-05,"Operations Lead","C&W Services",cwservices.com,"Facilities Services",,,,"Rapid City",SD,"57701"
2022-03-04,"Payroll Support Manager",BerganKDV,bergankdv.com,Accounting,"$68K – $86.2K a year",,,"Rapid City",SD,"57701"
2022-03-04,"Payroll Tax Specialist",BerganKDV,bergankdv.com,Accounting,"$41.7K – $52.9K a year",,,"Rapid City",SD,"57701"
2022-03-05,"RN | Transfer Center | 36 Hours | Wage starting at $30.40/ho...","Monument Health",monument.health,"Hospital & Health Care","From $30.40 an hour",,,"Rapid City",SD,"57701"
2022-03-06,"Territory Account Manager - South Dakota","True Value",truevaluecompany.com,Retail,,,,"Rapid City",SD,""
2022-03-05,"Shift Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $14 an hour",,,"Rapid City",SD,"57701"
2022-03-06,"Hotel General Manager","Sand Hospitality",,,"$60,000 - $70,000 a year",,,"Rapid City",SD,"57701"
2022-03-06,"Field Director","The Arndt Agency",arndtagency.com,Insurance,"$70,000 - $120,000 a year",,,"Rapid City",SD,"57701"
2022-03-05,"Investor Engagement Manager","Elevate Rapid City",elevaterapidcity.com,"Civic & Social Organization","$38.8K – $49.2K a year",,,"Rapid City",SD,"57701"
2022-03-05,"RCI General Manager","Rosebud Construction Inc.- Rosebud Economic...",,,"$30,785 - $100,583 a year",,,"Rapid City",SD,"57701"
2022-03-06,"Team Leader/Department Manager/Area Supervisor ROSS Dress fo...","Ross Dress For Less McHenry",,,,,,"Rapid City",SD,""
2022-03-07,"R.N. Unit Manager","Avantara St. Cloud",avantarasaintcloud.com,,"$77.7K – $98.3K a year",,,"Rapid City",SD,"57701"
2022-03-05,"Mechanical Drafter","Cintal, Inc.",,,"Up to $22 an hour",,,"Rapid City",SD,"57702"
2022-03-05,"Assistant General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$37.2K – $47K a year",,,"Rapid City",SD,"57702"
2022-03-06,"Heavy Equipment / Diesel / Field Technician","Diesel Machinery Inc",dieselmachinery.com,,"$52.2K – $66.2K a year",,,"Rapid City",SD,"57702"
2022-03-05,"Assistant Director of Nursing","Avantara Mountain View",avantaramountainview.com,,"$79.5K – $101K a year",,,"Rapid City",SD,"57702"
2022-03-05,"Technician, Regional Facility Services-51000","Pilot Company",pilotcompany.com,Retail,,,,"Rapid City",SD,"57702"
