DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Field Services Support Rep II",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Wichita,KS,""
2022-03-05,"Coordinator Performance Improvement","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-07,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$85.7K – $109K a year",,,Wichita,KS,"67202"
2022-03-05,"Real Estate Quality Specialist","Meritrust Credit Union",meritrustcu.org,Banking,"$31.2K – $39.6K a year",,,Wichita,KS,"67202"
2022-03-06,Accountant,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-05,"Operational Service Specialist","Siemens Gamesa Renewable Energy",siemensgamesa.com,"Renewables & Environment","$38.7K – $49.1K a year",,,Wichita,KS,""
2022-03-05,"Route Service Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"Mcadams area",Wichita,KS,"67214"
2022-03-05,"Screening Sales Representative - Wichita East","Exact Sciences Corporation",exactsciences.com,Biotechnology,,,,Wichita,KS,""
2022-03-05,"Deco Department Manager","Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-07,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$86.6K – $110K a year",,,Wichita,KS,"67202"
2022-03-06,"Project Manager 2","Convergint Technologies LLC",convergint.com,"Security & Investigations","$64.1K – $81.1K a year",,,Wichita,KS,"67203"
2022-03-05,"Member of Technical Staff 3 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-06,"Litigation Family Law Attorney/Wichita, KS","Cordell Law",,,"$86K – $109K a year",,,Wichita,KS,"67202"
2022-03-05,"Billing and Office Manager","TheraPlay Spot",theraplayspot.com,"Health, Wellness & Fitness",,,"Delano area",Wichita,KS,"67203"
2022-03-05,"Finance Manager","Account Recovery Specialists, Inc.",arsico.com,"Financial Services","$55,000 - $75,000 a year",,,Wichita,KS,"67219"
2022-03-06,"Operations Manager","Thrasher, Inc",thrasherbasement.com,,"$49.8K – $63K a year",,,Wichita,KS,""
2022-03-05,Bookkeeper,"Millenia Productions",,,"$12 - $15 an hour",,,Wichita,KS,"67226"
2022-03-06,"General Manager","Extended Stay East Wichita",,,"$54.5K – $68.9K a year",,,Wichita,KS,"67207"
2022-03-07,"Recruiting Coordinator","Integra Technologies Inc",integratech.com,Semiconductors,"$35.3K – $44.7K a year",,,Wichita,KS,"67226"
2022-03-05,Programmer,"Credit Union of America",cuofamerica.com,Banking,"$73K – $92.4K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-05,"Sports Director for Volleyball - Farha Sports Complex","Farha Sports Complex (Andover Y and South Y)",,,"$17.00 - $23.50 an hour",,,Wichita,KS,"67208"
2022-03-05,"Landscape Production Manager","Suburban Landscape Management",slminc.com,,"Up to $55,000 a year",,"South area",Wichita,KS,"67216"
2022-03-05,"IT Consultant","Arc Technologies Group",,,"$30 - $50 an hour",,,Wichita,KS,"67226"
2022-03-06,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Wichita,KS,""
2022-03-05,"Maintenance Technician","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$11.75 an hour",,,Wichita,KS,"67209"
2022-03-05,"Diesel Equipment Technician","KanEquip, Inc.",kanequip.com,Farming,"$45,000 - $75,000 a year",,"McCormick area",Wichita,KS,"67213"
2022-03-05,"Light Construction Service Technician","KanEquip, Inc.",kanequip.com,Farming,"$39.8K – $50.4K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-05,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Wichita,KS,"67202"
2022-03-05,"Engineering Supervisor","Hyatt Regency Wichita",,,"$34.9K – $44.3K a year",,,Wichita,KS,"67202"
2022-03-05,"Generator Field Service Technician - Wichita, KS","Clifford Power Systems Inc",cliffordpower.com,"Electrical/Electronic Manufacturing","$48K – $60.8K a year",,,Wichita,KS,""
2022-03-05,"Software Developer","PK Companies",pkhousing.com,"Oil & Energy","$64.4K – $81.6K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"General Manager","Hardee's (Capstone Restaurant Group)",,,"$40,000 - $55,000 a year",,,Wichita,KS,"67212"
2022-03-05,"REVENUE SUPERVISOR","InfoSync Services LLC",issvc.com,"Financial Services","$46.2K – $58.6K a year",,,Wichita,KS,"67208"
2022-03-05,"Automotive Sales Manager","RIDE AUTO GROUP",,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-07,"RN Orthopedic Spine Center","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-05,"Branch Manager - Wichita (21st & Webb)","Emprise Bank",emprise.com,,"$34K – $43K a year",,,Wichita,KS,"67206"
