DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Lead Application Architect - Digital Mobile Applications",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Project Management Center of Excellence (PM COE) Standards L...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"RN, Med/Surg Telemetry, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"Mainframe Developer",Cognizant,,,,,,Louisville,KY,""
1970-01-01,"RN, Med/Surg Telemetry, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Louisville",KY,""
1970-01-01,"PowerBI Developer",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"RN, Emergency Services, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"Project Management Center of Excellence (PM COE) Strategy Le...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"RN, ICU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"Information Technology Manager","Louisville Metro Government",louisvilleky.gov,"Government Administration",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Mainframe Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Louisville,KY," 40201"
1970-01-01,"Lead Supervisor Full Time","Coach, Inc.",,,"from $21 an hour",,,Louisville,KY,""
1970-01-01,"Cluster Branch Leader I Taylor Boulevard and Russell","Truist Financial",truist.com,"Financial Services",,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Lead Bartender/Supervisor","AUDUBON COUNTRY CLUB",audubonccofnaples.com,Sports,"$20 - $23 an hour",,"Audubon area)",Louisville,KY," 40213"
1970-01-01,"Front of House Assistant Manager","Sidebar at Whiskey Row",,,"from $17 an hour",,,Louisville,KY,""
1970-01-01,"Meal Prep/Customer Service Associate","Clean Eatz Louisville",,,"$11 - $16 an hour",,,Louisville,KY," 40241"
1970-01-01,"Roofing Sales -Top Commissions- Growing Company!!","Blue Ladder Roofing",blueladderroofingindy.com,,"$80,000 - $100,000 a year",,,Louisville,KY,""
1970-01-01,"Assembly Shift - 8:30am - 5:00pm","Med Dyne",med-dyne.com,"Medical Devices","estimated $29.3k ? $37.1k a year",,"Highland Park area)",Louisville,KY," 40209"
1970-01-01,"Sales and Service Coordinator","Krauth Electric",krauthelectric.com,"Electrical/Electronic Manufacturing","estimated $38.1k ? $48.3k a year",,"Highland Park area)",Louisville,KY," 40209"
1970-01-01,"Working Team Lead - First Shift","Med Dyne",med-dyne.com,"Medical Devices","estimated $25.6k ? $32.4k a year",,"Highland Park area)",Louisville,KY," 40209"
1970-01-01,"Customer Service -Test Center Administrator (FT)",Prometric,prometric.com,"Information Technology & Services","estimated $24.4k ? $31k a year",,,Louisville,KY," 40222"
1970-01-01,"Tuition and Financial Aid Coordinator / Customer Service","The Sullivan University System",sullivan.edu,"Higher Education","$16 - $18 an hour",,"Hawthorne area)",Louisville,KY," 40205"
1970-01-01,"Maintenance Director","Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","estimated $45.6k ? $57.8k a year",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Academic Service Coordinator","The Sullivan University System",sullivan.edu,"Higher Education","estimated $33.2k ? $42k a year",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Travel Sonographer - Louisville, KY - $2,000 Weekly Gross fo...","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,000 a week",,,Louisville,KY,""
1970-01-01,"Front Office Manager - Marriott Louisville East","Marriott Louisville East",marriottlouisville.com,,,,,Louisville,KY," 40299"
1970-01-01,"Assistant Manager","Graeter's Ice Cream",graeters.com,"Food & Beverages","$17.50 - $19.00 an hour",,,Louisville,KY,""
1970-01-01,"Mental Health Consultant","Family & Children's Place",familyandchildrensplace.org,"Individual & Family Services","$50 - $55 a day",,"Limerick area)",Louisville,KY," 40203"
1970-01-01,"Supervisor HANDS","Family & Children's Place",familyandchildrensplace.org,"Individual & Family Services","$23 an hour",,"Limerick area)",Louisville,KY," 40203"
1970-01-01,"Building Maintenance","Med Dyne",med-dyne.com,"Medical Devices","estimated $32.2k ? $40.8k a year",,"Highland Park area)",Louisville,KY," 40209"
1970-01-01,"Sales Consultant - 6527","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Louisville,KY," 40299"
1970-01-01,"ROOFING AND CARPENTRY","PROPERTY RENTAL TRUST",,,"$24 - $30 an hour",,,Louisville,KY,""
1970-01-01,"FORKLIFT/MATERIAL HANDLER OPERATOR","Design Fabricators and Integrators, LLC",dfandi.com,"Industrial Automation","estimated $27k ? $34.2k a year",,"Highview area)",Louisville,KY," 40228"
1970-01-01,"Flat Roofer - 656","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"estimated $45.8k ? $58k a year",,,Louisville,KY,""
1970-01-01,"IV IMPLEMENTATION SPECIALIST (remote)",PharMerica,pharmerica.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY," 40204"
1970-01-01,"Customer Service -Test Center Administrator (FT)",Prometric,prometric.com,"Information Technology & Services","estimated $24.4k ? $31k a year",,,Louisville,KY," 40222"
1970-01-01,"Unit Manager","Landmark of River City",landmarkofrivercity.com,,"estimated $69.5k ? $88.1k a year",,"Russell area)",Louisville,KY," 40203"
1970-01-01,"Special Projects MDS - Clinical Reimbursement - Registered N...","Signature Healthcare",signature-healthcare.org,"Hospitals & Clinics",,,,Louisville,KY,""
1970-01-01,"Talent Development Project Manager","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY," 40222"
1970-01-01,"ENTERPRISE TELECOMMUNICATIONS, MANAGER","BrightSpring Health Services",brightspringhealth.com,"Hospital & Health Care",,,,Louisville,KY," 40201"
1970-01-01,"Heavy Equipment Field Service Technician","Wilson Equipment Company",,,"from $16 an hour",,,Louisville,KY," 40299"
1970-01-01,"Assistant Director of Nursing, RN","Seneca Place",,,"estimated $74.4k ? $94.2k a year",,"Bowman area)",Louisville,KY," 40205"
1970-01-01,"Mid-Level Auto Technician *No Sales, No Ordering*","Neutz and Tudor Automotive Specialists Inc",,,"estimated $53.2k ? $67.4k a year",,,Louisville,KY," 40299"
1970-01-01,"Regional Clinical Support - Registered Nurse - RN","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY," 40222"
1970-01-01,"Business Office Manager","Glen Ridge Health Campus",,,,,,Louisville,KY," 40299"
1970-01-01,"Professional Land Surveyor","Civil Design Inc.",civildesigninc.com,"Civil Engineering",,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Assistant Director of Nursing - ADON - Registered Nurse - RN...","The Willows at Springhurst Pines",,,"estimated $68.2k ? $86.4k a year",,,Louisville,KY," 40241"
1970-01-01,"Travel Coordinator","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$40,000 - $45,000 a year",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,Recruiter,"Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $46.4k ? $58.8k a year",,,Louisville,KY," 40299"
1970-01-01,"Dean of Students","Spalding University",spalding.edu,"Higher Education","$80,000 - $90,000 a year",,,"Hybrid remote in Louisville",KY," 40203"
1970-01-01,"Help Desk IT Support Technician","Advanced Business Solutions",advanced-businessinc.com,"Business Supplies & Equipment","$35,000 - $45,000 a year",,"Clifton area)",Louisville,KY," 40206"
1970-01-01,"Assistant Account Manager","Allied Universal?",,,,,,Louisville,KY," 40218"
1970-01-01,"Student Support Liaison (Work From Home)","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY," 40207"
1970-01-01,"Fraud and Waste Investigator-Remote in US",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Director of Maternal & Infant Health Initiatives","March of Dimes Inc",,,"estimated $59.7k ? $75.7k a year",,,Louisville,KY," 40207"
1970-01-01,"Practice Manager, Norton Children's Medical Group, Cardiolog...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"General Manager - Hotel - Cambria Hotel, Louisville Downtown","O?Reilly Hospitality Management",,,"estimated $50k ? $63.4k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Vehicle Maintenance Supervisor","Transit Authority of River City",ridetarc.org,Transportation/Trucking/Railroad,"estimated $46k ? $58.2k a year",,,Louisville,KY,""
1970-01-01,Paralegal,Brown-Forman,brown-forman.com,"Wine & Spirits",,,,Louisville,KY,""
1970-01-01,"Regional Field Recruiter","LeafFilter North, LLC",leaffilter.com,"Consumer Services",,,,Louisville,KY," 40223"
1970-01-01,"Sales & Service Manager - Fern Creek","Republic Bank & Trust Company",republicrefund.com,,"estimated $43.6k ? $55.2k a year",,,Louisville,KY," 40291"
1970-01-01,"SIU Hybrid Investigator","Allied Universal? Compliance and Investigations",,,,,"Schnitzelburg area)",Louisville,KY," 40217"
1970-01-01,"General Manager - Hotel - Cambria Hotel, Louisville Downtown","O'Reilly Hospitality Management LLC",ohospitalitymanagement.com,Hospitality,"estimated $50k ? $63.4k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Consumer Experience (CX) Resolution Ld",Anthem,anthem.com,Insurance,,Remote,,"Remote in Louisville",KY," 40201"
1970-01-01,"Manager, Human Resources","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $57.5k ? $72.7k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"KY Retail Store Manager","Ballard Designs",ballarddesigns.com,Furniture,,,,Louisville,KY," 40207"
1970-01-01,"Operations Manager","Orkin LLC",,,,,,Louisville,KY," 40299"
1970-01-01,"Branch Manager","Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $53k ? $67k a year",,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"KY Retail Store Manager","Ballard Designs",ballarddesigns.com,Furniture,,,,Louisville,KY," 40207"
1970-01-01,"Director Proposal Development - Pharmacy Benefit Management",Anthem,anthem.com,Insurance,,,,Louisville,KY," 40223"
1970-01-01,"Building Facilities Manager/Lease Administration Manager","The Building People",thebuildingpeople.com,"Facilities Services","estimated $50.1k ? $63.5k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"IT Analyst Consultant",Anthem,anthem.com,Insurance,,,,Louisville,KY," 40201"
1970-01-01,"INFORMATION SECURITY ANALYST","Stock Yards Bank and Trust",syb.com,Banking,"estimated $54.9k ? $69.5k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Oncology Territory Manager, Oncology II Breast - TN/KY","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,"estimated $69.7k ? $88.3k a year",,,Louisville,KY,""
1970-01-01,"Lead Product Manager - Enrollment (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Opportunity Center Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","estimated $44.4k ? $56.2k a year",,,Louisville,KY," 40219"
1970-01-01,"Information Technology Manager","Louisville Metro Government",louisvilleky.gov,"Government Administration","$36.47 an hour",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Opportunity Center Manager","Goodwill Industries of Ky., Inc.",,,"estimated $44.4k ? $56.2k a year",,,Louisville,KY," 40219"
1970-01-01,"Community Sales Manager - Ponder Creek Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"Content Strategy Manager","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Claims Processing Representative 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Director of Revenue Cycle Management, Central Business Offic...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $92k ? $117k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"General Manager, Operations",Transplace,transplace.com,"Logistics & Supply Chain",,,,Louisville,KY," 40225"
1970-01-01,"District Manager- Louisville, Area","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $50.2k ? $63.6k a year",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Manager, Coordination of Benefits - Remote, nationwide",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Safety Specialist II (12280)","Kokosing Construction Company",kokosing.biz,Construction,"estimated $47.7k ? $60.5k a year",,,Louisville,KY,""
1970-01-01,"Manager-Social Media Strategies (UofL Health)","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $55.9k ? $70.7k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Strategic Account Specialist Hospitality Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000 signing and performance bonus? are you a growth-focused?",,,Louisville,KY,""
1970-01-01,"Manager-Reimbursement, Finance, UofL Health, Days, Full-time","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $82.3k ? $104k a year",,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Business Process Analyst Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
1970-01-01,"Operations Manager - A/V for Live Events - Louisville Marrio...","Markey's Rental & Staging",markeys.com,"Events Services","estimated $48.8k ? $61.8k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Digital Marketing Specialist","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$55,000 - $60,000 a year",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Universal Banker - New Cut","Republic Bank & Trust Company",republicrefund.com,,"estimated $35k ? $44.4k a year",,"Iroquois Park area)",Louisville,KY," 40214"
1970-01-01,"Compensation Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"General Manager, Operations","Transplace Texas, LP",,,"estimated $55.2k ? $69.8k a year",,,Louisville,KY," 40225"
1970-01-01,"Accounts Payable Specialist","Internova Travel Group",travelleadersgroup.com,"Leisure, Travel & Tourism","estimated $36.9k ? $46.7k a year",,,Louisville,KY,""
1970-01-01,"BUSINESS ANALYST","Stock Yards Bank and Trust",syb.com,Banking,"estimated $37.2k ? $47k a year",,"Irish Hill area)",Louisville,KY," 40206"
1970-01-01,"Universal Banker - Hikes Point","Republic Bank & Trust Company",republicrefund.com,,"estimated $35k ? $44.4k a year",,"Avondale Melbourne Heights area)",Louisville,KY," 40220"
1970-01-01,"Accounts Payable Supervisor",MHS,mhs-dbt.com,"Mental Health Care","estimated $52.2k ? $66.2k a year",,,Louisville,KY,""
1970-01-01,"Data Reporting Analyst",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"SIU Investigator","Allied Universal? Compliance and Investigations",,,,,"Schnitzelburg area)",Louisville,KY," 40217"
1970-01-01,"Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"IT Support Technician","Advanced Business Solutions",advanced-businessinc.com,"Business Supplies & Equipment","estimated $40.3k ? $51.1k a year",,"Clifton area)",Louisville,KY," 40206"
1970-01-01,"Regional Territory Manager","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $66.5k ? $84.1k a year",Remote,,"Remote in Louisville",KY,""
1970-01-01,"Digital Marketing Director","Churchill Downs Racetrack LLC",churchilldowns.com,Sports,"estimated $59.4k ? $75.2k a year",,"Algonquin area)",Louisville,KY," 40208"
1970-01-01,"Associate Director of Clinical Audit, Payment Integrity - RE...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Decommission Project Manager Lead","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"client executive - NASA - Opportunity for Working Remotely L...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Louisville",KY,""
1970-01-01,"Director, Strategy and Business Development for Clinical Sol...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Lead Data Scientist - People Analytics",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Customer Success Manager",Ntirety,ntirety.com,"Information Technology & Services","estimated $51.7k ? $65.5k a year",,,Louisville,KY,""
1970-01-01,"Marketing Automation Manager - Louisville, KY",Bloomerang,bloomerang.co,"Information Technology & Services","estimated $63.7k ? $80.7k a year",Remote,,"Remote in Louisville",KY,""
1970-01-01,"Shop Manager","QC Energy Resources",,,"estimated $48.2k ? $61k a year",,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"IT Technician- Manufacturing",Greif,greif.com,"Packaging & Containers","estimated $60.1k ? $76.1k a year",,,Louisville,KY," 40258"
1970-01-01,"CREDIT CARD PRODUCT ANALYST","Stock Yards Bank and Trust",syb.com,Banking,"estimated $58.9k ? $74.5k a year",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Assistant Store Manager: Dixie Highway","NAPA Auto Parts",douglasnapa.com,,,,,Louisville,KY," 40216"
1970-01-01,"Payroll Tax Specialist II (Hybrid)","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Associate Director of Documentation and Inpatient Coding, Pa...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Louisville",KY,""
1970-01-01,"Electro Mechanical Maintenance Technician 2nd Shift (2p-10:3...","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","estimated $47.5k ? $60.1k a year",,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,Buyer/Planner,"Wurth Industry North America",urthindustry.com,"Environmental Services","estimated $53.2k ? $67.4k a year",,,Louisville,KY," 40229"
1970-01-01,"Lead Cloud Architect",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Application Architect Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,Buyer/Planner,"Wurth Industry North America",urthindustry.com,"Environmental Services","estimated $53.2k ? $67.4k a year",,,Louisville,KY," 40229"
1970-01-01,"Records Manager","Talis Group, Inc.",talisgroup.com,"Staffing & Recruiting","$65,000 - $70,000 a year",,"Central Business District area)",Louisville,KY," 40202"
