DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"WEATHER/NEWS MMJ (W/END) - KGWN","Gray Television",gray.tv,"Broadcast Media",,,,Cheyenne,WY,"82001"
2022-12-12,"Customer Service Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$40,000 - $55,000 a year",,,Cheyenne,WY,"82009"
2022-12-11,Server,"The Met Downtown",,,"$27k - $34.1k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-10,"Production Worker/Customer Service","Vaughn Concrete Products, Inc.",,,"$15 - $17 an hour",,,Cheyenne,WY,"82007"
2022-12-09,"Wireless Retail Sales Associate - US W1315","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,,Cheyenne,WY,"82009"
2022-12-11,"Team Member","Domino's Pizza | Max Impact Pizza",,,"$21.8k - $27.7k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-10,"CT Tech","Vitana Inc",,,"from $3,398 a week",,,Cheyenne,WY,""
2022-12-10,"Content Coordinator","West Edge Collective",,,"$35,000 - $45,000 a year",,,"Hybrid remote in Cheyenne",WY,"82001"
2022-12-10,"Lead Pharmacy Technician - Cheyenne, WY","Cheyenne, WY 82009",,,,,,,,""
2022-12-10,"Management Consultant - General","Public Knowledge, LLC",sliglobalsolutions.com,"Computer Software","$75.1k - $95.1k a year indeed est.",Remote,,"Remote in Cheyenne",WY,""
2022-12-12,"Restoration Technician","SERVPRO of Cheyenne",,,"$33,000 - $39,000 a year",,,Cheyenne,WY,"82003"
2022-12-12,"Back of House Team Member","Cheyenne, WY 82009",,,,,,,,""
2022-12-10,"Correctional RN (FT)","AB Staffing Solutions LLC",,,"from $3,043 a week",,,Cheyenne,WY,""
2022-12-11,"Pizza Delivery Driver","Domino's Pizza | Max Impact Pizza",,,"$18 - $20 an hour",,,Cheyenne,WY,"82009"
2022-12-10,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-10,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-10,"Flatbed Driver","Safe Trans LLC",safetrans.net,Transportation/Trucking/Railroad,"$0.60 per mile",,,Cheyenne,WY,""
2022-12-10,"Lead Pharmacy Technician","STG International",stginternational.org,"Energy, Utilities & Waste Treatment",,,,Cheyenne,WY,""
2022-12-10,"Pharmacist Technician","STG International",stginternational.org,"Energy, Utilities & Waste Treatment",,,,Cheyenne,WY,""
2022-12-10,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-10,"EKG EEG Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$17.75 an hour",,,Cheyenne,WY,""
2022-12-11,"Seasonal Store Support Teammate",Buckle,buckleup.com,"Financial Services","$22k - $27.9k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-10,"Retail Service Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Cheyenne,WY,"82009"
2022-12-11,"Customer Service Rep(06001) - 511 E Pershing","Domino's Franchise",dominos.com,Restaurants,"$21.1k - $26.7k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-10,"Delivery Driver(06099) - 5410 Yellowstone Rd","Domino's Franchise",dominos.com,Restaurants,"$29.6k - $37.5k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-10,CAREGIVER,"SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-10,"Team Member - Customer Service - Restaurant","Taco John's International",,,"$14 an hour",,,Cheyenne,WY,"82001"
2022-12-10,"Weekend Team Member - restaurant","Taco John's International",,,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2022-12-11,Server,"The Met Downtown",,,"$27k - $34.1k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-11,Bartender,"Cheyenne, WY 82001",,,,,,,,""
2022-12-11,"Team Member","Domino's Pizza | Max Impact Pizza",,,"$21.8k - $27.7k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-12,"Back of House Team Member","Cheyenne, WY 82009",,,,,,,,""
2022-12-11,"Pizza Delivery Driver","Domino's Pizza | Max Impact Pizza",,,"$18 - $20 an hour",,,Cheyenne,WY,"82009"
2022-12-11,"Junior Merchandiser (Stock Squad Associate)","Winston Retail",winstonretail.com,Retail,"$27.4k - $34.7k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-09,"Wyoming - Inspector/Auditor",Quiktrak,quiktrak.com,"Financial Services","$39.2k - $49.7k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-10,"CT Tech","Vitana Inc",,,"from $3,398 a week",,,Cheyenne,WY,""
2022-12-10,"Lead Pharmacy Technician - Cheyenne, WY","Cheyenne, WY 82009",,,,,,,,""
2022-12-10,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-10,"Flatbed Driver","Safe Trans LLC",safetrans.net,Transportation/Trucking/Railroad,"$0.60 per mile",,,Cheyenne,WY,""
2022-12-10,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-10,"ATTP99-2022-05049-Fish Culture Technicians (7)-Statewide","State of Wyoming",,,"$28.6k - $36.2k a year indeed est.",,,Cheyenne,WY,"82002"
2022-12-10,"CT Tech","Vitana Inc",,,"from $3,398 a week",,,Cheyenne,WY,""
2022-12-10,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-10,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,,Casper,WY,"82601"
2022-12-10,"Floors 1","Oil States International",oilstatesintl.com,"Oil & Energy","$53.1k - $67.2k a year indeed est.",,,Casper,WY,"82601"
2022-12-09,"FOOD SERVICE WORKER","GEO Reentry Services",georeentry.com,Biotechnology,"$13.91 an hour",,,Casper,WY,""
2022-12-11,"Customer Service Rep(06042) - 813 E 1st St","Domino's Franchise",dominos.com,Restaurants,"$21.6k - $27.3k a year indeed est.",,,Casper,WY,""
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$32.8k - $41.6k a year indeed est.",,,Casper,WY,"82609"
2022-12-09,"SUBSTANCE ABUSE COUNSELOR","GEO Reentry Services",georeentry.com,Biotechnology,"$25 an hour",,,Casper,WY,""
2022-12-10,"Delivery Driver","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$27.1k - $34.3k a year indeed est.",,,Casper,WY,"82602"
2022-12-10,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Casper,WY,""
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,Casper,WY,"82605"
2022-12-12,"Delivery Driver(6041) Casper WY","Domino's Franchise",dominos.com,Restaurants,"$31.9k - $40.4k a year indeed est.",,,Casper,WY,"82604"
2022-12-10,"Assistant Manager(06040) - 1540 Centennial Ct","Domino's Franchise",dominos.com,Restaurants,"$27.1k - $34.3k a year indeed est.",,,Casper,WY,"82609"
2022-12-12,Optometrist,"Casper, WY 82609",,,,,,,,""
2022-12-11,"Front Desk Manager","Ramkota Hotel - Casper",,,"$31.7k - $40.2k a year indeed est.",,,Casper,WY,""
2022-12-12,"Daycare Assistant Teacher","307 Playhouse LLC",,,"$10 - $13 an hour",,,Casper,WY,"82609"
2022-12-12,"Office Representative - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$40,000 - $50,000 a year",,,Casper,WY,"82609"
2022-12-12,"AM Line Server","Qdoba Mexican Eats",,,"$11.00 - $11.50 an hour",,,Casper,WY,"82604"
2022-12-11,"Early Childhood Educator","Kids Works",,,"$12 - $16 an hour",,,Casper,WY,"82604"
2022-12-11,"Certified Pharmacy Technician","Medicap Pharmacy",medicap.com,Pharmaceuticals,"$17 - $20 an hour",,,Casper,WY,"82601"
2022-12-12,"Nursing Home Administrator (NHA)","Casper Mountain Rehabilitation and Care Center",,,"$100,000 - $130,000 a year",,,Casper,WY,"82601"
2022-12-11,"Service Advisor","Fremont Motor Casper",,,"$45k - $56.9k a year indeed est.",,,Casper,WY,"82609"
2022-12-10,"Crew Member","40002 Jersey Mike's Casper",,,"$19.8k - $25.1k a year indeed est.",,,Casper,WY,"82609"
2022-12-10,"Crude Oil Driver","Prairie Field Services",,,"$80,000 - $130,000 a year",,,Casper,WY,"82601"
2022-12-11,"Registered Nurse (RN)","Casper Mountain Rehabilitation and Care Center",,,"$37 - $42 an hour",,,Casper,WY,"82601"
2022-12-09,"Addictionology Adjunct Instructor","Casper College",caspercollege.edu,"Colleges & Universities, Education",,,,Casper,WY,"82601"
2022-12-10,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2022-12-12,"Daycare Assistant Teacher","307 Playhouse LLC",,,"$10 - $13 an hour",,,Casper,WY,"82609"
2022-12-12,"AM Line Server","Qdoba Mexican Eats",,,"$11.00 - $11.50 an hour",,,Casper,WY,"82604"
2022-12-10,"Crew Member","40002 Jersey Mike's Casper",,,"$19.8k - $25.1k a year indeed est.",,,Casper,WY,"82609"
2022-12-11,"Registered Nurse (RN)","Casper Mountain Rehabilitation and Care Center",,,"$37 - $42 an hour",,,Casper,WY,"82601"
2022-12-13,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,Cheyenne,WY,"82001"
2022-12-14,"DC Technician I",Microsoft,microsoft.com,"Computer Software","$49.7k - $62.9k a year indeed est.",,,Cheyenne,WY,""
2022-12-14,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-13,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$16.90 - $19.72 an hour",,,Cheyenne,WY,"82001"
2022-12-14,"Warehouse Associate - Transportation - Days",Lowe's,lowes.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-13,"Housekeeping Aid Leader","US Veterans Health Administration",va.gov,"Government Administration","$15.03 - $17.54 an hour",,,Cheyenne,WY,"82001"
2022-12-14,"Room Service Nutrition Tech (Days and Evenings)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-12-14,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-13,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$32.8k - $41.6k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-13,"Leader In Training",Buckle,buckleup.com,"Financial Services","$30.1k - $38.1k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-14,"Carpenter - Helper 3","Black & Veatch Family of Companies",bv.com,Construction,"$35.1k - $44.5k a year indeed est.",,,Cheyenne,WY,""
2022-12-14,"AE - Sales Leader (Full-Time) - US","American Eagle Outfitters",ae-inc.net,,,,,Cheyenne,WY,"82009"
2022-12-14,"Delivery Driver",Aaron's,aarons.com,Retail,"$13.50 an hour",,,Cheyenne,WY,"82007"
2022-12-12,"Assistant Manager(06001) - 511 E Pershing","Domino's Franchise",dominos.com,Restaurants,"$24.6k - $31.2k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-13,"Assistant Manager(06006) - 901-A S. Greeley Highway, Unit A","Domino's Franchise",dominos.com,Restaurants,"$25.1k - $31.8k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-12,"Online Order Processor/Packager","NeeSee's Dresses",,,"$15 - $19 an hour",,,Cheyenne,WY,"82001"
2022-12-14,"CREATIVE SERVICES PRODUCER - KGWN","Gray Television",gray.tv,"Broadcast Media",,,,Cheyenne,WY,"82001"
2022-12-13,"Member Services Officer - Part Time, Onsite, Cheyenne, WY","Western Vista Credit Union",,,"$15 - $22 an hour",,,Cheyenne,WY,"82001"
2022-12-13,"Billing Specialist","Humble Horizon Home Health LLC",,,"$15 - $17 an hour",,,Cheyenne,WY,"82001"
2022-12-13,"Physician Assistant","Northview Medical",,,"$77k - $97.5k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-13,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Cheyenne,WY,"82007"
2022-12-12,"Customer Service Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$40,000 - $55,000 a year",,,Cheyenne,WY,"82009"
2022-12-14,"Teller/Customer Service Representative","Wyoming Downs LLC",,,"$25k - $31.7k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-14,"YOUTH MENTOR / COACH COUNSELOR in Cheyenne, WY","Rite of Passage, Inc.",,,"$15 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Field Service Technician - Entry Level Copier & Printer Repair (Cheyenne)","ACP (All Copy Products) & Verticomm (A division of...",,,"$17 - $20 an hour",,,Cheyenne,WY,""
2022-12-13,"Orthodontist Assistant","Smile Doctors of Wyoming",,,"$16 - $18 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Front Desk Agent","Comfort Suites",comfortsuites.com,"Industry:  Lodging & Resorts, Hospitality","from $15 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Night Audit","Comfort Suites",comfortsuites.com,"Industry:  Lodging & Resorts, Hospitality","from $16 an hour",,,Cheyenne,WY,"82009"
2022-12-13,"Motorcycle Dealership Service Writer","HIGH COUNTRY HARLEY DAVIDSON",,,"$17 - $19 an hour",,,Cheyenne,WY,"82001"
2022-12-13,"Non-Medical Caregiver","SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-12,"Back of House Team Member","Cheyenne, WY 82009",,,,,,,,""
2022-12-13,"Direct Support Professional","HumanKind, LLC.",,,"from $13 an hour",,,Cheyenne,WY,"82001"
2022-12-12,"Restoration Technician","SERVPRO of Cheyenne",,,"$33,000 - $39,000 a year",,,Cheyenne,WY,"82003"
2022-12-14,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $20","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $13 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Equipment Operator (Trench/Plow)","Pauley Construction",pauleyc.com,Construction,"$18 - $23 an hour",,,Cheyenne,WY,"82007"
2022-12-13,"Family Nurse Practitioner","Cheyenne, WY 82009",,,,,,,,""
2022-12-14,"Resident Field Technician (Wheatland/Torrington)","Wyoming Machinery Company",wyomingcat.com,"Industrial Machinery & Equipment, Manufacturing","$44.3k - $56.1k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-13,"Delivery Driver",Aaron's,aarons.com,Retail,"$13.50 - $14.25 an hour",,,Cheyenne,WY,"82001"
2022-12-14,"EMT (Full-Time)",AMR,anamariarodriguez.com,"Writing & Editing","$15 an hour",,,Cheyenne,WY,"82001"
2022-12-13,"T-Mobile Retail Associate Manager CHEYENNE | Frontier Mall Dr","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$25.9k - $32.8k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-14,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Assistant Clinical Services Director / Registered Nurse (RN) - Sierra Hills","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care",,,,Cheyenne,WY,"82009"
2022-12-14,"Registered Infusion Nurse - Cheyenne Wyoming",AmeriPharma,ameripharma.us,Pharmaceuticals,"from $55 an hour",,,Cheyenne,WY,""
2022-12-14,"RN Psychiatric Nurse","Vitana Inc",,,"from $2,506 a week",,,Cheyenne,WY,""
2022-12-14,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-13,"Administrative Assistant (Epic) Part Time","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","$33k - $41.7k a year indeed est.",,,Cheyenne,WY,""
2022-12-14,"Merchandiser - Walmart","Acosta Inc.",,,"$26.2k - $33.2k a year indeed est.",,,Cheyenne,WY,""
2022-12-13,"Delivery Driver(06006) - 901-A S. Greeley Highway, Unit A","Domino's Franchise",dominos.com,Restaurants,"$30.1k - $38.2k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-13,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","$22.2k - $28.1k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-13,"Cleaner with top-secret clearance","ABM Industries",marriott.com,"Computer Software","$25.2k - $31.9k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-13,"Seasonal Sales Teammate",Buckle,buckleup.com,"Financial Services","$21.7k - $27.5k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-13,"Customer Service Rep(06006) - 901-A S. Greeley Highway, Unit A","Domino's Franchise",dominos.com,Restaurants,"$21.5k - $27.2k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-13,"Customer Relations Specialist Cheyenne YMCA","YMCA of Northern Colorado",ymcanoco.org,"Nonprofit Organization Management","$9 an hour",,,Cheyenne,WY,"82001"
2022-12-13,"Billing Specialist","Humble Horizon Home Health LLC",,,"$15 - $17 an hour",,,Cheyenne,WY,"82001"
2022-12-13,"Physician Assistant","Northview Medical",,,"$77k - $97.5k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-14,Concierge,"Pointe Frontier Retirement Community",,,"$23.7k - $30.1k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-14,"Weekend Breakfast Attandant","Best Western Plus Frontier Inn",,,"from $13 an hour",,,Cheyenne,WY,"82007"
2022-12-14,"Inventory Supervisor - Travel Team (PT)","WIS International",wisintl.com,Retail,"from $19.75 an hour",,,Cheyenne,WY,""
2022-12-14,"Inventory Associate - Travel Team (PT)","WIS International",wisintl.com,Retail,"from $17.75 an hour",,,Cheyenne,WY,""
2022-12-12,"Back of House Team Member","Cheyenne, WY 82009",,,,,,,,""
2022-12-13,"Direct Support Professional","HumanKind, LLC.",,,"from $13 an hour",,,Cheyenne,WY,"82001"
2022-12-14,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $20","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $13 an hour",,,Cheyenne,WY,"82009"
2022-12-13,"Family Nurse Practitioner","Cheyenne, WY 82009",,,,,,,,""
2022-12-13,Housekeeper,"Sanford Federal Inc",,,"$24.1k - $30.6k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-14,"Registered Infusion Nurse - Cheyenne Wyoming",AmeriPharma,ameripharma.us,Pharmaceuticals,"from $55 an hour",,,Cheyenne,WY,""
2022-12-14,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-12-14,"RN Psychiatric Nurse","Vitana Inc",,,"from $2,506 a week",,,Cheyenne,WY,""
2022-12-13,"Assistant State Fire Management Officer - Direct Hire Authority","US Bureau of Land Management",blm.gov,"Government Administration","$94,373 - $122,683 a year",,,Cheyenne,WY,"82009"
2022-12-13,"Digital Asset Analyst - Limited Term Assignment",Pearson,pearson.com,"Education Management","$38.7k - $49k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-14,"RN Psychiatric Nurse","Vitana Inc",,,"from $2,506 a week",,,Cheyenne,WY,""
2022-12-14,Receptionist,"Lithia Motors, Inc.",,,,,,Casper,WY,"82604"
2022-12-13,"Retail Associate - Firearms & Sporting Goods (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Casper,WY,""
2022-12-13,"Document Review Specialist",Lincare,lincare.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-14,"MGR, GENERAL",Unidine,unidine.com,"Food & Beverages",,,,Casper,WY,"82601"
2022-12-14,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,Casper,WY,"82604"
2022-12-13,"Field Service Technician – Casper, WY","Vault Pressure Control",vaultpc.com,"Oil & Energy","$42.1k - $53.3k a year indeed est.",,,Casper,WY,"82601"
2022-12-12,"Delivery Driver(6041) Casper WY","Domino's Franchise",dominos.com,Restaurants,"$31.9k - $40.4k a year indeed est.",,,Casper,WY,"82604"
2022-12-13,"Assistant Manager(06041) - 3141 SW Wyoming Blvd","Domino's Franchise",dominos.com,Restaurants,"$27.1k - $34.3k a year indeed est.",,,Casper,WY,""
2022-12-13,"Customer Service Rep(06040) - 1540 Centennial Ct","Domino's Franchise",dominos.com,Restaurants,"$21.6k - $27.3k a year indeed est.",,,Casper,WY,"82609"
2022-12-14,Investigator,"Delta Group",deltagroup.com.au,Construction,"$18 - $25 an hour",,,Casper,WY,""
2022-12-14,"Cafeteria Technician - Dean Morgan","Natrona County School District",,,"$13.61 - $18.12 an hour",,,Casper,WY,"82601"
2022-12-13,"Boarding Assistant","Altitude Veterinary Hospital",,,"from $12.50 an hour",,,Casper,WY,"82604"
2022-12-13,"Parts Inventory Specialist","Motor Power Equipment",mtrpwr.com,Automotive,"$15 - $18 an hour",,,Casper,WY,"82601"
2022-12-11,"Front Desk Manager","Ramkota Hotel - Casper",,,"$31.7k - $40.2k a year indeed est.",,,Casper,WY,""
2022-12-14,"Housekeeper / Janitor - Casper, Wyoming","Brick and Bond",,,,,,Casper,WY,"82601"
2022-12-13,"Donation Center Trainee","Wyoming Rescue Mission",,,"from $10.30 an hour",,,Casper,WY,"82601"
2022-12-12,"Office Representative - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$40,000 - $50,000 a year",,,Casper,WY,"82609"
2022-12-14,"Warranty Service Writer","Wyoming Machinery Company",wyomingcat.com,"Industrial Machinery & Equipment, Manufacturing","$30.5k - $38.7k a year indeed est.",,,Casper,WY,"82604"
2022-12-14,"Route Driver/Sales","Eagle Uniform & Supply",,,"$17 - $20 an hour",,,Casper,WY,"82604"
2022-12-12,Laborer/Roustabout,"Flying M Inc",,,"from $18 an hour",,,Casper,WY,""
2022-12-12,"Nursing Home Administrator (NHA)","Casper Mountain Rehabilitation and Care Center",,,"$100,000 - $130,000 a year",,,Casper,WY,"82601"
2022-12-14,"Construction Laborer - (Trench Plow)","Pauley Construction",pauleyc.com,Construction,"$16 - $20 an hour",,,Casper,WY,"82604"
2022-12-14,"Nurse (Registered Nurse)","Central Wyoming Counseling Center",,,"from $26.64 an hour",,,Casper,WY,"82604"
2022-12-14,"Construction Laborer (Trench Plow)","Pauley Construction",pauleyc.com,Construction,"$16 - $20 an hour",,,Casper,WY,"82604"
2022-12-13,CVT,"Altitude Veterinary Hospital",,,"$11 - $15 an hour",,,Casper,WY,"82604"
2022-12-14,"Equipment Operator (Trench/Plow)","Pauley Construction",pauleyc.com,Construction,"$18 - $23 an hour",,,Casper,WY,"82604"
2022-12-12,"AM Line Server","Qdoba Mexican Eats",,,"$11.00 - $11.50 an hour",,,Casper,WY,"82604"
2022-12-12,"Daycare Assistant Teacher","307 Playhouse LLC",,,"$10 - $13 an hour",,,Casper,WY,"82609"
2022-12-14,Telepsychiatrist,"Remote in Casper, WY",,,,,,,,""
2022-12-14,"Registered Nurse (RN)","Life Care Center of Casper",,,"$32.48 - $37.32 an hour",,,Casper,WY,"82601"
2022-12-12,Optometrist,"Casper, WY 82609",,,,,,,,""
2022-12-13,"Retail Associate - Firearms & Sporting Goods (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Casper,WY,""
2022-12-14,"Merchandiser - Walmart","Acosta Inc.",,,"$26.2k - $33.2k a year indeed est.",,,Casper,WY,""
2022-12-13,"Merchandise Associate",Marshalls,stringtown.net,,,,,Casper,WY,"82609"
2022-12-13,"Security Officers - Weekly Pay!!","Securitas Inc.",,,"$20 an hour",,,Casper,WY,"82604"
2022-12-13,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Casper,WY,"82609"
2022-12-13,"Boarding Assistant","Altitude Veterinary Hospital",,,"from $12.50 an hour",,,Casper,WY,"82604"
2022-12-13,"Donation Center Trainee","Wyoming Rescue Mission",,,"from $10.30 an hour",,,Casper,WY,"82601"
2022-12-13,"Program Bookkeeper","Wyoming Independent Living",,,"$15 an hour",,,Casper,WY,"82601"
2022-12-14,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Casper,WY,"82609"
2022-12-13,"Administrative Assistant","Explorer Ventures USA Ltd.",,,"$15 - $16 an hour",,,Casper,WY,"82604"
2022-12-12,"AM Line Server","Qdoba Mexican Eats",,,"$11.00 - $11.50 an hour",,,Casper,WY,"82604"
2022-12-12,"Daycare Assistant Teacher","307 Playhouse LLC",,,"$10 - $13 an hour",,,Casper,WY,"82609"
