DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Foster Care Licensing Specialist","South Dakota State Government",sd.gov,"Government Administration","$22.48 - $24.73 an hour",,,"Sioux Falls",SD,""
2022-11-19,"Traffic Clerk","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-11-21,"Service Manager","Hy-Vee, Inc.",,,"estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,""
2022-11-19,"Customer Service Representative - Nightshift Position 5pm - 1:30am","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-11-19,"Land Surveyor",HDR,hdrinc.com,Design,"estimated $53k - $67.1k a year",,,"Sioux Falls",SD,"57108"
2022-11-19,"Control Room Operators","Minnehaha County",,,"estimated $41k - $51.9k a year",,,"Sioux Falls",SD,""
2022-11-21,"Service Manager","Hy-Vee, Inc.",,,"estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,""
2022-11-19,"Behavior/ Medical Support Technician",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$18 - $20 an hour",,,"Sioux Falls",SD,"57105"
2022-11-20,Dispatcher,"Waste Connections",wasteconnections.com,"Environmental Services","$18 - $20 an hour",,,"Sioux Falls",SD,""
2022-11-19,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57104"
2022-11-19,"Warehouse Openings","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-11-19,"Inventory Control Specialist",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57103"
2022-11-18,"Therapy Aide",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$14.14 - $16.26 an hour",,,"Sioux Falls",SD,"57106"
2022-11-19,"Correctional Officers","Minnehaha County",,,,,,"Sioux Falls",SD,""
2022-11-19,Laborer,"Knife River",,,"estimated $33.6k - $42.6k a year",,,"Sioux Falls",SD,""
2022-11-19,"Child Nutrition General Worker","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$15.86 an hour",,,"Sioux Falls",SD,""
2022-11-19,"Patient Transport Specialist","Sioux Falls, SD 57101",,,,,,,,""
2022-11-19,"Registered Nurse - Vaccine Nurse Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$56,671 - $102,373 a year",,,"Sioux Falls",SD,"57105"
2022-11-20,"Bakery Cake Designer","Hy-Vee, Inc.",,,"estimated $32.1k - $40.7k a year",,,"Sioux Falls",SD,""
2022-11-19,"Rail Car Material Handler","Knife River",,,"estimated $31.2k - $39.5k a year",,,"Sioux Falls",SD,""
2022-11-19,"Warehouse Worker","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-11-19,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-11-19,"Inventory Auditor","Get n Go",getngo.com,Retail,"estimated $28.6k - $36.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Full-Time Store Associate (New Store)",ALDI,aldi.pl,Retail,"$16 an hour",,,"Sioux Falls",SD,""
2022-11-19,"Inventory Auditor","Olson Oil Co.",olsonoilcompany.com,,"estimated $27.9k - $35.3k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Early Childhood Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,"Sioux Falls",SD,""
2022-11-19,"Outbound Customer Service Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"estimated $27.8k - $35.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-19,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,"estimated $41.9k - $53.1k a year",,,"Sioux Falls",SD,""
2022-11-19,"Delivery Driver",Graybar,graybar.com,Wholesale,"estimated $32.1k - $40.7k a year",,,"Sioux Falls",SD,""
2022-11-19,"1st & 2nd Shift Forklift Operator","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-11-19,"Overnight Forklift Operator","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-11-19,"Field Operations Coordinator",CCC,cccis.com,"Computer Software","estimated $29.6k - $37.4k a year",,,"Sioux Falls",SD,""
2022-11-18,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.4k - $30.9k a year",,,"Sioux Falls",SD,""
2022-11-19,"Service Manager","Hy-Vee, Inc.",,,"estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,""
2022-11-18,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.4k - $30.9k a year",,,"Sioux Falls",SD,""
2022-11-19,"Experienced Oral Surgeon Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57110"
2022-11-19,"RN- Cardiac Patient Care Unit",Avera,avera.org,"Hospital & Health Care","estimated $47.1k - $59.6k a year",,,"Sioux Falls",SD,"57108"
2022-11-19,"Wheel Repair Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"estimated $30.7k - $38.8k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Patient Transport Specialist","Sioux Falls, SD 57101",,,,,,,,""
2022-11-20,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","estimated $24.5k - $31k a year",,,"Sioux Falls",SD,"57106"
2022-11-20,"911 Communications Operator","Metro Communications Agency",911metro.org,,"from $25 an hour",,,"Sioux Falls",SD,"57104"
2022-11-20,"Control Room Operators","Minnehaha County",,,"estimated $40.2k - $50.9k a year",,,"Sioux Falls",SD,"57104"
2022-11-20,"Assistant Manager of Perishables","Hy-Vee, Inc.",,,"estimated $33.7k - $42.7k a year",,,"Sioux Falls",SD,""
2022-11-20,"Assistant Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-11-19,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $29.3k - $37.1k a year",,,"Sioux Falls",SD,"57107"
2022-11-19,"Sales Specialist Flooring",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Oral Surgeon Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57110"
2022-11-18,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.4k - $30.9k a year",,,"Sioux Falls",SD,""
2022-11-19,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.9k - $35.3k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $32.1k - $40.6k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Correctional Officers","Minnehaha County",,,,,,"Sioux Falls",SD,"57104"
2022-11-18,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.4k - $30.9k a year",,,"Sioux Falls",SD,""
2022-11-20,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $23.2k - $29.3k a year",,,"Sioux Falls",SD,"57106"
2022-11-19,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $30.3k - $38.4k a year",,,"Sioux Falls",SD,"57106"
2022-11-18,"Refund Specialist - Full Time - Remote or Hybrid","Experity, Inc",experityhealth.com,"Computer Software","estimated $33.1k - $41.9k a year",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-11-19,"Trust Officer","Amicus Trust Company, LLC",,,"$50,000 - $120,000 a year",,,"Hybrid remote in Sioux Falls",SD,"57103"
2022-11-19,"Administrative Assistant","Riekes Equipment Company",riekesequipment.com,"Logistics & Supply Chain","$18 - $24 an hour",,,"Sioux Falls",SD,"57107"
2022-11-19,"Automotive Service Manager","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $75.9k - $96.1k a year",,,"Sioux Falls",SD,"57106"
