DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Connecticut Careers Trainee (Administrative & Residual) (40...","State of Connecticut - Department of Revenue...",,,"$51,766 - $66,816 a year",,,Hartford,CT,""
2022-07-29,"GWIM Operations Representative","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Business Analyst - 4426207",Accenture,cazoodle.com,"Computer Software","$32.77 - $36.77 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"Downtown area)",Hartford,CT,"6102"
2022-07-30,"Accounting Careers Trainee (Target Class: Accounts Examiner...","State of Connecticut - Department of Economic &...",,,"$51,766 - $66,816 a year",,"Downtown area)",Hartford,CT,"6103"
2022-07-30,"Fiscal/Administrative Assistant (Durational) (Hybrid)","State of Connecticut - Department of...",,,"$62,799 - $79,907 a year",,,Hartford,CT,""
2022-08-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-07-31,"Security Guard Office","Allied Universal?",,,"$16.50 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-07-30,"Sensing & Analytics Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $66.2k - $83.8k a year",Remote,,"Remote in Hartford",CT,"6103"
2022-07-29,"Teacher Stepping Stones Birth to Three Program","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $36.3k - $45.9k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Business Analyst - 4369685",Accenture,cazoodle.com,"Computer Software","$80.28 - $90.28 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-07-29,President/CEO,"Harc Inc",harc-ct.org,"Individual & Family Services",,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Saybrus - Business Reporting Analyst","Amerilife Group, LLC",amerilife.com,Insurance,"estimated $74.9k - $94.9k a year",Remote,,"Remote in Hartford",CT,""
2022-07-29,"Coordinator of Resident Supports","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $40.5k - $51.3k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-07-30,"Virtual Monitoring Attendant - Full Time Nights","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-29,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-29,"Resident Support Assistant*","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $27.9k - $35.3k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-30,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-29,"Dental Assistant - Full time","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Customer Service Rep Assoc",Cigna,cigna.com,"Health, Wellness & Fitness","$16 - $19 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-29,"AEA - Auto Estimatics Appraiser - In Person/General Inspecti...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Hartford",CT,"6103"
2022-07-31,"Public Safety Officer","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-30,"Repack Associate",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-07-30,"Resident PGY 3 / Med Ed Surgery","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-30,"Public Safety Officer","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-31,"Business Services Representative (BSR) Bloomfield Cardiology...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-07-30,"Equipment Aid - Respiratory Care","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-30,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-30,"Kronos (Workforce Management) Consultant",Themesoft,,,,,,Hartford,CT,""
2022-07-30,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$20 an hour",,,Hartford,CT,"6106"
2022-07-29,"Associate Product Manager - Evernorth Digital",Cigna,cigna.com,"Health, Wellness & Fitness","$86,300 - $143,800 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-29,"Patient Service Representative - Rehabilitation Clinic","Hartford HealthCare Rehabilitation Network",hartfordhealthcarerehabnetwork.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-30,"Treasury Services Implementation - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,"6102"
