DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Pet Admissions Associate - Shelter","Dumb Friends League",ddfl.org,"Nonprofit Organization Management","from $20 an hour",,"Indian Creek area)",Denver,CO,"80231"
2022-11-29,"Junior Accountant","Icon Eyecare",,,"$26 an hour",,"Cory - Merrill area)",Denver,CO,"80210"
2022-12-01,"District Team Lead","Extra Space Storage",extraspace.com,"Real Estate","$18.05 - $24.06 an hour",,,Denver,CO,"80239"
2022-11-29,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $24.40 an hour",,"Capitol Hill area)",Denver,CO,"80218"
2022-11-30,"Pet Admissions Associate - Shelter","Dumb Friends League",ddfl.org,"Nonprofit Organization Management","from $20 an hour",,"Indian Creek area)",Denver,CO,"80231"
2022-11-30,Transport/Receiving/Shipping,"PepsiCo Beverages North America",,,"$24.30 an hour",,,Denver,CO,"80221"
2022-12-01,"Front Desk Agent","Residence Inn Denver City Ctr",,,"estimated $29.8k - $37.8k a year",,,Denver,CO,"80202"
2022-12-01,"Lead - Wash Park",Lightshade,,,"$19 - $22 an hour",,"Washington Park area)",Denver,CO,"80210"
2022-12-01,"Medical Inpatient Coder",UCHealth,uchealth.org,"Hospital & Health Care","$24.11 - $36.17 an hour",Remote,,"Remote in Denver",CO,"80230"
2022-12-01,"Clinical Research Assistant","Planned Parenthood of the Rocky Mountains",pprm.org,"Medical Practice","$17.51 - $20.14 an hour",,,"Hybrid remote in Denver",CO,"80207"
2022-12-01,"Material Handling/Parts Clerk, Boulder",RTD,rtd-denver.com,Transportation/Trucking/Railroad,"$22.85 an hour",,,Denver,CO,""
2022-11-30,"TEACHER, SECONDARY (MIDDLE) - SOCIAL STUDIES, 6TH-8TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","estimated $49.2k - $62.3k a year",,,Denver,CO,"80239"
2022-12-01,"Medical Front Office- $18-$22/hr",Mednax,mednax.com,"Hospital & Health Care","$18 - $22 an hour",,"City Park West area)",Denver,CO,"80218"
2022-11-29,"Innovation and Entrepreneurship Business Development Representative – Denver Economic Development an","City and County of Denver",,,"$62,488 - $103,105 a year",,,Denver,CO,""
2022-12-01,"Contract Administrator - Procurement Division - Department of Transportation and Infrastructure","City and County of Denver",,,"$62,488 - $103,105 a year",,,Denver,CO,""
2022-12-01,"Office Services Associate","GLC Business Services, LLC",,,"$18 - $19 an hour",,"North Capitol Hill area)",Denver,CO,"80218"
2022-11-29,"Warehouse Associate (Full-Time, Days)","Cardinal Health",cardinalhelath.com,,"$20.44 - $22.29 an hour",,"Stapleton area)",Denver,CO,"80238"
2022-11-30,Concierge,"East West",eastwestbank.com,Banking,"$18 - $25 an hour",,,Denver,CO,""
2022-11-29,"Examiner - Securities","Colorado Department of Regulatory Agencies -...",,,"$4,791 - $6,400 a month",,"North Capitol Hill area)",Denver,CO,"80202"
2022-12-01,"Administrative Assistant Flight Operations Training -DEN","SkyWest Airlines",skywest.com,Airlines/Aviation,,,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-12-01,"Bud Tender - Barnum",Lightshade,,,"$16.50 - $18.00 an hour",,"Barnum area)",Denver,CO,"80204"
2022-11-30,"Personal Property Appraiser – Department of Finance","City and County of Denver",,,"$19.31 - $28.97 an hour",,,Denver,CO,""
2022-11-30,"Fleet Clerk - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20 an hour",,"Globeville area)",Denver,CO,"80216"
2022-11-29,"Clinical Research Assistant","Planned Parenthood of the Rocky Mountains, Inc.",,,"$17.51 - $20.14 an hour",,,"Hybrid remote in Denver",CO,""
2022-11-30,"Area Sales Representative – Cleanroom Rocky Mountain","Contec Inc.",contecinc.com,Textiles,"estimated $52.9k - $67k a year",,,"Hybrid remote in Denver",CO,""
2022-12-01,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $80k - $101k a year",,,Denver,CO,""
2022-11-30,"Backstage Captain, Cherry Creek - Full Time",Macy’s,,,"$17.33 - $26.25 an hour",,"Cherry Creek area)",Denver,CO,"80209"
2022-12-01,"Store Associate - PT","Kum & Go",kumandgo.com,Retail,"$18.00 - $19.10 an hour",,,Denver,CO,""
2022-11-30,"Night Auditor","Sage Hospitality",sagehospitality.com,Hospitality,"from $18 an hour",,"Central Business District area)",Denver,CO,""
2022-11-30,"Security Officer – Overnight and Swing Shift","Marriott International, Inc",,,"$21.74 an hour",,"Central Business District area)",Denver,CO,""
2022-12-01,"Sales Development Representative",Dynatrace,dynatrace.com,"Computer Software","$80,000 - $90,000 a year",,,Denver,CO,""
2022-11-30,"CDOC / Community Parole Officer (Denver)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,832 - $7,275 a month",,"North Capitol Hill area)",Denver,CO,"80203"
2022-11-30,"Marketing Specialist","Arkansas Valley Adventures",coloradorafting.net,"Leisure, Travel & Tourism","$46,000 - $55,000 a year",,,Denver,CO,"80022"
2022-11-30,"Affordable Housing Coordinator - Tuscan Heights","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$24 an hour",,,Denver,CO,""
2022-11-28,"Front Desk Agent","TownePlace Suites Denver South",,,"estimated $29.8k - $37.8k a year",,,Denver,CO,"80237"
2022-11-29,"General Manager","Squeeze Massage",squeezemassage.com,"Consumer Services","$63,000 - $81,900 a year",,,Denver,CO,""
2022-12-01,"Bud Tender - Peoria",Lightshade,,,"$16.50 - $18.00 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-12-01,"Patient Service Representative Denver Breastcare","SCL Health Medical Group - Front Range",sclhealthproviders.org,,"$17.00 - $22.57 an hour",,"Central East Denver area)",Denver,CO,"80218"
2022-12-01,"Front Desk - Barnum",Lightshade,,,"$16 - $17 an hour",,"Barnum area)",Denver,CO,"80204"
2022-11-30,"Fitness Sales Advisor","CAC - Tabor",,,"$40,000 - $65,000 a year",,"Lodo area)",Denver,CO,"80202"
2022-12-01,"Customer Service - Best Benefits in Denver!","Applewood Plumbing Heating & Electric",,,"from $18 an hour",,"Sloan Lake area)",Denver,CO,"80212"
2022-12-01,Paralegal,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Denver,CO,""
2022-12-01,"Public Area Attendant - PM","Sage Hospitality",sagehospitality.com,Hospitality,"up to $17 an hour",,,Denver,CO,""
2022-12-01,"Registered Nurse-Infusion","US Veterans Health Administration",va.gov,"Government Administration","$75,991 - $126,678 a year",,,Denver,CO,""
2022-12-01,"Lead - Evans",Lightshade,,,"$19 - $22 an hour",,"Virginia Village area)",Denver,CO,"80222"
2022-11-29,"Sales Representative - (DEN Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$18.50 an hour",,,Denver,CO,""
2022-11-30,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Virginia Village area)",Denver,CO,"80222"
2022-11-30,"Work Planner Water Distribution- Limited Term","Denver Water",denverwater.org,Utilities,"$26.52 - $32.41 an hour",,"Central West Denver area)",Denver,CO,"80204"
2022-12-01,"Front Desk - Peoria",Lightshade,,,"$16 - $17 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-11-30,"Fitness Sales Advisor","CAC - Union Station",,,"$40,000 - $65,000 a year",,"Lodo area)",Denver,CO,"80202"
2022-12-01,"Bud Tender - Evans",Lightshade,,,"$16.50 - $18.00 an hour",,"Virginia Village area)",Denver,CO,"80222"
2022-12-01,"Warehouse Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Denver,CO,"80216"
2022-11-29,"Department Manager",H&M,hm.com,Retail,"$22.23 - $25.17 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-11-30,"SCHOOL COUNSELOR, HIGH","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","estimated $51.5k - $65.2k a year",,,Denver,CO,"80239"
2022-11-29,"(Auraria) Materials Handler I","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$2,947 a month",,"North Capitol Hill area)",Denver,CO,"80203"
2022-11-29,"Bell Attendant Overnight","Sage Hospitality",sagehospitality.com,Hospitality,"$17.29 an hour",,"Central Business District area)",Denver,CO,""
2022-11-29,"Commercial Cleaner","Enviro-Master Services of Denver South",,,"$20 an hour",,,Denver,CO,""
2022-11-29,"Patient Access Specialist- Dental Outpatient Medical Center (OMC)","Denver Health",denverhealth.org,"Hospital & Health Care","$19.23 - $25.96 an hour",,,Denver,CO,""
2022-12-01,"Lead - Barnum",Lightshade,,,"$19 - $22 an hour",,"Barnum area)",Denver,CO,"80204"
2022-11-30,"Teller / Universal Banker (Cherry Creek)","ANB Bank",anbbank.com,Banking,"$17.50 - $20.00 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-12-01,"Ward Clerk","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $41.9k - $53.1k a year",,,Denver,CO,""
2022-12-01,"New Entry Level Admissions Clerk Needed - FULL TIME FLEXIBLE TO WEEKENDS","DENVER REHABILITATION HOSPITAL LLC",reunionrehabhospital.com,"Hospital & Health Care","$29,000 - $32,000 a year",,,Denver,CO,"80238"
2022-12-01,"Bud Tender - Sheridan",Lightshade,,,"$16.50 - $18.00 an hour",,"Mar Lee area)",Denver,CO,"80232"
2022-11-29,"Temple Grandin Equine Center Horse Care/Facilities Maintenance Staff","Colorado State University",colostate.edu,"Higher Education","$16 an hour",,,"Hybrid remote in Denver",CO,"80202"
2022-11-30,"Bookseller Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Front Desk - Dayton",Lightshade,,,"$16 - $17 an hour",,"Windsor area)",Denver,CO,"80247"
2022-11-30,"ASSISTANT FACILITY MANAGER IV","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$23 an hour",,"University area)",Denver,CO,"80210"
2022-12-01,"Mgr Retail Sales- Gift Shop","Saint Joseph Hospital",stjosephhospital.com,"Hospital & Health Care","$22.45 - $30.52 an hour",,"Central East Denver area)",Denver,CO,"80218"
2022-12-01,"Site Surveyor","Titan Solar Power Co Inc",,,"$20 - $26 an hour",,"Montbello area)",Denver,CO,"80239"
2022-11-30,"Inside Sales Associate","AutoNation Chevrolet North",autonationchevroletnorth.com,Retail,,,,Denver,CO,"80221"
2022-12-01,"Bud Tender - Holly",Lightshade,,,"$16.50 - $18.00 an hour",,"Southmoor Park area)",Denver,CO,"80237"
2022-11-29,"Maitre D' / Front Desk Receptionist (Full or Part-Time)","Squeeze Massage",squeezemassage.com,"Consumer Services",,,,Denver,CO,""
2022-12-01,"Entry Level Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$18 an hour",,,Denver,CO,""
2022-12-01,"Lead - Holly",Lightshade,,,"$19 - $22 an hour",,"Southmoor Park area)",Denver,CO,"80237"
2022-11-29,"Repack Associate",FreshPoint,freshpoint.com,"Food & Beverages",$17…,,,Denver,CO,"80216"
2022-11-29,"(Auraria) Structural Trades II - Painter","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,886 a month",,"North Capitol Hill area)",Denver,CO,"80203"
2022-12-01,"Front Desk - Holly",Lightshade,,,"$16 - $17 an hour",,"Southmoor Park area)",Denver,CO,"80237"
2022-11-29,"PM House Person","Sage Hospitality",sagehospitality.com,Hospitality,"$20 an hour",,"Union Station area)",Denver,CO,""
2022-11-30,"Occupational Medicine Medical Director","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,"Denver International Airport area)",Denver,CO,"80249"
2022-11-30,"Sales Manager","Sage Hospitality",sagehospitality.com,Hospitality,"$65,000 - $75,000 a year",,"Central Business District area)",Denver,CO,""
2022-11-30,"Sales Rep On Premise Commissions","Republic National Distributing Company",,,,,,Denver,CO,"80012"
2022-11-30,"Campaign Associate, Environment Colorado","Environment America",,,"$33,000 - $34,000 a year",,,Denver,CO,""
2022-12-01,"Food Services Aide","DENVER REHABILITATION HOSPITAL LLC",reunionrehabhospital.com,"Hospital & Health Care","$15 - $18 an hour",,"Stapleton area)",Denver,CO,"80238"
2022-11-29,"Real Estate Agent - 10+ Showing Opportunities Monthly!","True Realty",,,"up to $175,000 a year",,,Denver,CO,""
2022-12-01,Merchandiser,"PepsiCo Beverages North America",,,"$22 an hour",,,Denver,CO,"80221"
2022-12-01,"Bud Tender - Dayton",Lightshade,,,"$16.50 - $18.00 an hour",,"Windsor area)",Denver,CO,"80247"
2022-12-01,Paraprofessional,"Special Ed Therapy",specialedtherapy.com,,"$19 - $30 an hour",,,Denver,CO,""
2022-12-01,"Inventory Control - Barnum",Lightshade,,,"$16.50 - $18.00 an hour",,"Barnum area)",Denver,CO,"80204"
2022-11-28,"Aquatics Assistant Leader","Life Time",mylifetime.com,"Broadcast Media","up to $23 an hour",,"Southeastern Denver area)",Denver,CO,"80246"
2022-12-01,"Front Desk - Sheridan",Lightshade,,,"$16 - $17 an hour",,"Mar Lee area)",Denver,CO,"80232"
2022-12-01,"Lead - Peoria",Lightshade,,,"$19 - $22 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-11-29,"Caregiver - WEEKENDS","Assisting Hands",,,"$19 - $23 an hour",,,Denver,CO,""
2022-12-01,"Front Desk - Evans",Lightshade,,,"$16 - $17 an hour",,"Virginia Village area)",Denver,CO,"80222"
2022-12-01,"Stock Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-11-30,"Security Officer Downtown","Allied Universal®",,,"$19 an hour",,,Denver,CO,"80229"
2022-12-01,"Bud Tender - 6th Ave",Lightshade,,,"$16.50 - $18.00 an hour",,"Speer area)",Denver,CO,"80218"
2022-11-30,"Office Administrator","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$21 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Asset Protection Service Representative","Old Navy",gap.com,Retail,,,"Virginia Village area)",Denver,CO,"80222"
2022-11-29,"Patient Access Specialist-Westside Pediatric/Teen Clinic","Denver Health",denverhealth.org,"Hospital & Health Care","$19.23 - $25.96 an hour",,,Denver,CO,""
2022-11-29,"Night Warehouse Associate","Breakthru Beverage Group",breakthrubev.com,Wholesale,"estimated $34.1k - $43.2k a year",,"Stapleton area)",Denver,CO,"80238"
2022-12-01,"Cabin Appearance Agent (Full-Time) Overnight Schedule","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $33.8k - $42.8k a year",,"Denver International Airport area)",Denver,CO,"80249"
2022-11-30,"Leasing Consultant","Sares Regis Operating Company, L.P.",sares-regis.com,"Real Estate","$19 - $20 an hour",,,Denver,CO,"80216"
2022-12-01,"Lead - Sheridan",Lightshade,,,"$19 - $22 an hour",,"Mar Lee area)",Denver,CO,"80232"
2022-11-28,"Night Auditor","TownePlace Suites Denver South",,,"estimated $32.9k - $41.6k a year",,,Denver,CO,"80237"
2022-12-01,"Medical Assistant Denver Breastcare","SCL Health Medical Group - Front Range",sclhealthproviders.org,,"$17.50 - $26.12 an hour",,"Central East Denver area)",Denver,CO,"80218"
2022-12-01,"Lead - Dayton",Lightshade,,,"$19 - $22 an hour",,"Windsor area)",Denver,CO,"80247"
2022-12-01,"Full-Time Merchandiser",SCHWAN'S,schwanscompany.com,"Food Production","$21 an hour",,,Denver,CO,""
2022-12-01,"HUB Lavatory & Water Agent (Full-Time)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $34.3k - $43.5k a year",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Inventory Control - Dayton",Lightshade,,,"$16.50 - $18.00 an hour",,"Windsor area)",Denver,CO,"80247"
2022-11-29,"Patient Access Specialist-Southwest Pena Primary Care","Denver Health",denverhealth.org,"Hospital & Health Care","$19.23 - $25.96 an hour",,,Denver,CO,""
2022-12-01,"CUSTOMER AMBASSADOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Lead - 6th Ave",Lightshade,,,"$19 - $22 an hour",,"Speer area)",Denver,CO,"80218"
2022-11-30,"Warehouse Material Handler 2nd Shift, Starting at $21.50/hour","US Venture",usventure.com,"Oil & Energy","from $21.50 an hour",,,Denver,CO,"80221"
2022-12-01,"Financial Wellness Banker - Denver, CO",KeyBank,key.com,Banking,"$22 - $25 an hour",,"Hampden South area)",Denver,CO,""
2022-12-01,"Front Desk - 6th Ave",Lightshade,,,"$16 - $17 an hour",,"Speer area)",Denver,CO,"80218"
2022-11-29,Superintendent-Civil,"PCL Construction",pcl.com,Construction,"$87,500 - $140,000 a year",,,Denver,CO,""
2022-11-30,"Portico Financial Services Application Trainer - 4597579",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO,"80202"
2022-11-29,"AM Steward","Sage Hospitality",sagehospitality.com,Hospitality,"$20 an hour",,"Union Station area)",Denver,CO,""
2022-12-01,"Inventory Control - Peoria",Lightshade,,,"$16.50 - $18.00 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-11-30,"Community Manager - One City Block","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Denver,CO,""
2022-12-01,"FOOD & BEVERAGE SUPERVISOR","Hyatt Regency Denver Convention Center",,,"$21 an hour",,,Denver,CO,""
2022-11-29,"Statistical Research Specialist","Denver Health",denverhealth.org,"Hospital & Health Care","$58,900 - $85,500 a year",,"Lincoln Park area)",Denver,CO,"80204"
2022-11-30,"Business Systems Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $78.1k - $98.9k a year",,,Denver,CO,""
2022-12-01,"Inventory Control - Holly",Lightshade,,,"$16.50 - $18.00 an hour",,"Southmoor Park area)",Denver,CO,"80237"
2022-11-29,"ALN Server Nov22 full","Get""Hir'ed",,,"$17,000 a year",,"Lodo area)",Denver,CO,"80202"
2022-12-01,"Warehouse Associate","Paradies Lagardere",paradieslagardere.com,Retail,,,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-11-30,"Warehouse Worker - Full Time",McKesson,mckesson.com,"Hospital & Health Care","up to $18.40 an hour",,,Denver,CO,""
2022-11-30,"Assistant Studio Director","VIVE Float Studio",vivefloatstudio.com,"Health, Wellness & Fitness","$16 - $17 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-11-29,Caregiver,"Comfort Keepers of Denver",,,"$17 - $20 an hour",,,Denver,CO,"80221"
2022-11-30,"Spray Foam Installer",TruTeam,truteam.com,Construction,"$26 - $27 an hour",,,Denver,CO,""
2022-11-30,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Virginia Village area)",Denver,CO,"80222"
2022-12-01,"Mental Health Professional I (Social Worker-BSW)","Boys & Girls Clubs of Metro Denver",greatfuturesdenver.org,"Civic & Social Organization","$20.50 - $23.00 an hour",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-12-01,"Medical Assistant Denver Breastcare","SCL Health Medical Group - Front Range",sclhealthproviders.org,,"$17.50 - $26.12 an hour",,"Central East Denver area)",Denver,CO,"80218"
2022-12-01,"Medical Assistant Denver Urogynecology*","SCL Health Medical Group - Front Range",sclhealthproviders.org,,"$17.50 - $26.12 an hour",,"Central East Denver area)",Denver,CO,"80218"
2022-12-01,"New Graduate RNs","DENVER REHABILITATION HOSPITAL LLC",reunionrehabhospital.com,"Hospital & Health Care","$30 - $32 an hour",,"Stapleton area)",Denver,CO,"80238"
2022-11-30,"Housekeeping Supervisor","Marriott International, Inc",,,"$21 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-11-30,"Beauty Advisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Inventory Control - Evans",Lightshade,,,"$16.50 - $18.00 an hour",,"Virginia Village area)",Denver,CO,"80222"
2022-12-01,"Associate DEMO","Retail | Maurer Irvine Enterprises",,,"$15 - $20 an hour",,"Central East Denver area)",Denver,CO,"80206"
2022-12-01,"Associate DEMO","Retail | Maurer Irvine Enterprises",,,"$15 - $20 an hour",,"Central East Denver area)",Denver,CO,"80206"
2022-11-30,"Sales Associate - LR&C - Good Man Brand","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-11-29,"Tech Maintenance","Meow Wolf",meowwolf.com,Entertainment,"from $28.80 an hour",,"Auraria area)",Denver,CO,""
2022-12-01,"Beauty Advisor",Sephora,sephora.ch,,"estimated $37.9k - $48k a year",,,Denver,CO,"80124"
2022-11-29,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$2,800 - $2,960 a month",,,Denver,CO,""
2022-11-30,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Belcaro area)",Denver,CO,"80209"
2022-12-01,"Coordinator, Marketing",DAVITA,quantum.ca,"Staffing & Recruiting","$16.88 - $24.76 an hour",,,"Hybrid remote in Denver",CO,"80202"
2022-11-29,"Real Estate Agent | Only $100 Year | No MLS or Realtor Fees!","Realty Connect",,,"$50,000 - $175,000 a year",,,Denver,CO,""
2022-11-30,"Room Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"up to $17 an hour",,,Denver,CO,""
2022-12-01,"Inventory Control - 6th Ave",Lightshade,,,"$16.50 - $18.00 an hour",,"Speer area)",Denver,CO,"80218"
2022-11-30,Cashier,"Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Inventory Control - Sheridan",Lightshade,,,"$16.50 - $18.00 an hour",,"Mar Lee area)",Denver,CO,"80232"
2022-11-30,"Hospice Chaplain - Full Time","Enhabit Home Health & Hospice",,,,,,Denver,CO,""
2022-12-01,"Crew Member","Fresh Take LLC",freshtakeproductions.com,"Marketing & Advertising","$15 - $18 an hour",,,Denver,CO,"80232"
2022-11-30,"Duty Free Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-11-29,"Attorney—Denver Housing Unit (DHU)","Colorado Legal Services",coloradolegalservices.org,"Law Practice","estimated $69.6k - $88.2k a year",,"North Capitol Hill area)",Denver,CO,"80203"
2022-11-30,"Solar Canvasser","Apollo Energy",harnessoursun.com,"Renewables & Environment","$18 - $30 an hour",,,Denver,CO,"80229"
2022-12-01,"TEACHER, LONG TERM SUBSTITUTE, 9TH-12TH GRADE, CTE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Westwood area)",Denver,CO,"80219"
2022-12-01,"Warehouse Laborers","Service Partners",service-partners.com,"Building Materials","$18 - $21 an hour",,"Montbello area)",Denver,CO,"80239"
2022-11-29,"General Manager - Coffee Bean and Tea Leaf Paradies Lagardere Denver International Airport","Paradies Lagardere",paradieslagardere.com,Retail,,,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-12-01,"Overnight Security Officer - 16.25/HR","Securitas Inc.",,,"$16.25 an hour",,,Denver,CO,""
2022-12-01,"TEACHER, LONG TERM SUBSTITUTE, 9TH-12TH GRADE, DRAMA","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,,Denver,CO,"80227"
2022-11-30,"Security Officer Mornings","Allied Universal®",,,"$19 an hour",,"Central West Denver area)",Denver,CO,"80204"
2022-11-30,"Selector, Outbound","Denver, CO",,,,,,,,""
2022-11-29,"Accounting and Operations Coordinator","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$41,200 a year",,,"Hybrid remote in Denver",CO,"80204"
2022-11-29,"STAFF AIDE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$18 an hour",,"University area)",Denver,CO,"80210"
2022-11-30,"Camp Director, Steve and Kate's","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$63,000 a year",Remote,,"Remote in Denver",CO,"80202"
2022-11-30,"Teller / Universal Banker (Denver Tech Center)","ANB Bank",anbbank.com,Banking,"$17.50 - $20.00 an hour",,"Hampden South area)",Denver,CO,"80237"
2022-12-01,"Assistant Women's Softball Coach","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$31,000 a year",,"Auraria area)",Denver,CO,"80204"
2022-11-29,"HEALTH TECHNICIAN (TELEHEALTH Clinic)","US Veterans Health Administration",va.gov,"Government Administration","$44,385 - $57,701 a year",,,Denver,CO,""
2022-11-30,"TEACHER, ELEMENTARY - MATH, 3RD-5TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","estimated $48k - $60.8k a year",,,Denver,CO,"80238"
2022-11-30,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-01,"Crew Member","Fresh Take LLC",freshtakeproductions.com,"Marketing & Advertising","$15 - $18 an hour",,"University Hills area)",Denver,CO,"80222"
2022-12-01,"Leasing Professional - The Ridge at Lowry","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Denver,CO,"80033"
