DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$55,071 - $86,615 a year",,,Omaha,NE,""
2022-03-10,"HR Coordinator",Gavilon,,,"$43.2K – $54.6K a year",,,Omaha,NE,"68102"
2022-03-10,Horticulturist,"Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"$31.3K – $39.7K a year",,,Omaha,NE,"68107"
2022-03-08,"Crime Prevention Specialist","City of Omaha, NE",,,"$55,557 a year",,,Omaha,NE,"68183"
2022-03-08,"Full Time Call Center Representative","Omaha Public Power District",oppd.com,Utilities,"$23.64 an hour",,,Omaha,NE,""
2022-03-10,"Community Outreach Manager","Nebraska humane society",nehumanesociety.org,"Nonprofit Organization Management","$38.3K – $48.5K a year",,,Omaha,NE,"68134"
2022-03-08,"Registered Nurse-Case Manager Mental Health Clinic","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2022-03-09,"HR Recruiter","biBerk Insurance Services",berkshireinsurance.com,Insurance,"$48.4K – $61.2K a year",,,Omaha,NE,"68102"
2022-03-09,"Collections Specialist","NMC CAT",nmccat.com,Machinery,"$35.4K – $44.8K a year",,,Omaha,NE,"68138"
2022-03-08,"Recruiter Assistant","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68114"
2022-03-10,"Statistical Associate",Spreetail,wearespreetail.com,Retail,"$42.4K – $53.6K a year",Remote,,"Hybrid remote in Omaha",NE,""
2022-03-09,"Real Estate Clerk","Douglas County, NE",,,"$18.19 - $25.17 an hour",,,Omaha,NE,"68183"
2022-03-10,"Train Laborer","Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"$28.2K – $35.6K a year",,,Omaha,NE,"68107"
2022-03-09,"Human Resource Coordinator","NMC CAT",nmccat.com,Machinery,"$39.8K – $50.4K a year",,,Omaha,NE,"68138"
2022-03-08,"Patio + Décor Team Member","Mulhall's Nursery",mulhalls.com,"Renewables & Environment","$27.2K – $34.4K a year",,,Omaha,NE,""
2022-03-09,"Recruiting Partner","Enova Group",enova-group.biz,"Electrical/Electronic Manufacturing","$60.4K – $76.4K a year",Remote,,"Hybrid remote in Omaha",NE,"68138"
2022-03-07,Laborer,"Hawkins Construction Company",,,"$32.7K – $41.5K a year",,,Omaha,NE,""
2022-03-10,"Delivery Prep Specialist - AM Prep","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-03-08,"Outside Sales Representative","Baker Distributing Company, LLC",,,,,,Omaha,NE,"68137"
2022-03-10,"Kitchen Helper Black Elk Elementary 7 hours a day","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$24.4K – $31K a year",,,Omaha,NE,""
2022-03-09,"Executive Assistant",Milliman,milliman.com,"Management Consulting","$46.3K – $58.7K a year",,,Omaha,NE,""
2022-03-09,"Premier Advisor Advocate","Orion Advisor Solutions",orion.com,"Financial Services","$36.4K – $46.2K a year",Remote,,"Remote in Omaha",NE,""
2022-03-10,"Compliance Specialist","Aureus Medical Mgmt Srvc, LLC",aureusmedical.com,"Staffing & Recruiting","$29.9K – $37.9K a year",,,Omaha,NE,"68164"
2022-03-10,"Account Development Specialist",Amur,amuref.com,"Financial Services",,,,Omaha,NE,"68114"
2022-03-08,"HR Coordinator","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$38.4K – $48.6K a year",,,Omaha,NE,"68134"
2022-03-10,"Contracts Specialist","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$43.3K – $54.9K a year",,,Omaha,NE,"68134"
2022-03-10,"Customer Service Manager Back-Up- Full Time Opportunities Av...",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68164"
2022-03-09,"Real Estate Associate","Kutak Rock LLP",kutakrock.com,"Law Practice",,,,Omaha,NE,""
2022-03-10,"Remote Financial Customer Associate - Omaha, NE area ONLY","Fidelity Investments",smcc.edu,"Higher Education",,,,Omaha,NE,"68116"
2022-03-09,"Business Development Representative, Cross Border",Spreetail,wearespreetail.com,Retail,,Remote,,"Hybrid remote in Omaha",NE,""
2022-03-08,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Omaha,NE,"68114"
2022-03-09,"Cybersecurity Sales","Trapp Technology",trapptechnology.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-09,"Work from Home! Experienced Customer Service Agent (Evening...","Northern Tool + Equipment",northerntool.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-09,"FOOD SERVICE WORKER (FULL-TIME & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68154"
2022-03-10,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.3K – $33.3K a year",,,Omaha,NE,"68118"
