DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Program Analyst","US Veterans Health Administration",va.gov,"Government Administration","$63,091 - $82,020 a year",,,Houston,TX,""
2022-03-08,"SOFTBALL ATHLETE EVALUATOR","Area Scouts™",,,"$25 - $100 an hour",Remote,,"Remote in Houston",TX,""
2022-03-09,"Technical Specialist",Apple,apple.com,"Consumer Electronics",,,,Houston,TX,""
2022-03-09,"Document Control/Data Entry Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Service Agent - 988SA","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"William P. Hobby Airport area",Houston,TX,"77061"
2022-03-09,"Court Clerk","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-09,"Creative Pro",Apple,apple.com,"Consumer Electronics",,,,Houston,TX,""
2022-03-08,"Lead Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$51,043 - $76,648 a year",,,Houston,TX,""
2022-03-09,"Front Desk Agent","Four Seasons",fourseasons.com,Hospitality,"$21.4K – $27K a year",,,Houston,TX,""
2022-03-09,"Admissions Advisor - Remote","ECPI University",ecpi.edu,"Higher Education",,Remote,,"Remote in Houston",TX,""
2022-03-09,"Patient Access Rep","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-08,Kinesiotherapist,"US Veterans Health Administration",va.gov,"Government Administration","$76,334 - $99,230 a year",,,Houston,TX,""
2022-03-09,"CAD/CAM Scanner and Designer (Monday to Friday 8:00am to 5:0...","Crown World",crownworlddental.com,"Medical Devices","$33.4K – $42.4K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-03-09,"Office Assistant","University of Houston-Downtown",uhd.edu,"Education Management","$29,995 a year",,"Downtown area",Houston,TX,"77002"
2022-03-09,"Food Writer","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$47K – $59.6K a year",,"River Oaks area",Houston,TX,"77027"
2022-03-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Uptown area",Houston,TX,"77024"
2022-03-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"West Houston area",Houston,TX,"77079"
2022-03-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2022-03-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Northwest area",Houston,TX,"77092"
2022-03-09,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Northwest area",Houston,TX,"77092"
2022-03-09,"Techno Trainee - Willing to Train!",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX,"77040"
2022-03-09,"General Runner","Marriott International, Inc",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-08,"Social Science Program Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$51,579 - $67,047 a year",,,Houston,TX,""
2022-03-09,"EVA/Robotics Mission/Training Systems Support",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-09,"University Grad SPRING 2022 FULL-TIME","Wisenbaker Builder Services",wbs.com,Construction,"$33.8K – $42.8K a year",,,Houston,TX,"77073"
