DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Entry Level Software Developer",Catalyte,catalyte.io,"Computer Software","$40,000 a year",,,"Hybrid remote in Atlanta",GA,"30303"
2022-09-01,"Health Scientist","Centers for Disease Control and Prevention",,,"$117,692 - $149,075 a year",,,Atlanta,GA,"30329"
2022-09-02,"Program Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $90,837 a year",,,Atlanta,GA,"30329"
2022-09-01,"Ethics Program Specialist","Centers for Disease Control and Prevention",,,"$94,373 - $122,683 a year",,,Atlanta,GA,"30333"
2022-09-01,"Patient Greeter","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-08-31,"Patient Connection Associate, Float Pool, FT/Days (REMOTE)","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
2022-09-02,"Public Affairs Specialist (Bilingual-English/Spanish)","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-08-31,"Courier II",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-09-02,"Public Affairs Specialist (Bilingual-English/Spanish)","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30329"
2022-08-31,"Customer Service Representative (Dispute Resolution)",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA,"30309"
2022-08-30,"Data Scientist - 2023 Entry Level Sales",IBM,bionovo.com.cn,"Computer Software","$73,000 - $152,000 a year",,"Buckhead area)",Atlanta,GA,"30301"
2022-09-02,"Leave & Benefits Administrator",SupplyHouse,,,"$50,000 - $60,000 a year",Remote,,"Remote in Atlanta",GA,""
2022-08-31,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME AND PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20 an hour",,"Downtown area)",Atlanta,GA,"30313"
2022-09-02,"Project Coordinator, Content, Turner Sports Production",WarnerMedia,warnermediagroup.com,Entertainment,"estimated $39k - $49.4k a year",,,Atlanta,GA,""
2022-09-02,"Project Coordinator, Design, Turner Sports Production",WarnerMedia,warnermediagroup.com,Entertainment,"estimated $53.8k - $68.2k a year",,,Atlanta,GA,""
2022-09-02,"Payroll Coordinator","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"estimated $40.8k - $51.6k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-09-01,"Data Entry Clerk","IMC Companies",imcc.com,Transportation/Trucking/Railroad,"estimated $31.5k - $39.9k a year",,,Atlanta,GA,""
2022-08-31,"Data Scientist","Centers for Disease Control and Prevention",,,"$131,178 - $170,532 a year",,,Atlanta,GA,"30333"
2022-09-01,"Product Data Analyst",Popmenu,popmenu.com,Internet,"$85,000 - $95,000 a year",Remote,,"Remote in Atlanta",GA,"30339"
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30305"
2022-08-31,"Customer Onsite Specialist",Wonolo,wonolo.com,Internet,"$20 an hour",,,Atlanta,GA,""
2022-09-02,"Mailroom Clerk – Check Safe","Safe-Guard Products International LLC",,,"estimated $29.3k - $37.1k a year",,,Atlanta,GA,"30328"
2022-08-31,"Patient Connection Center Associate II, FT/Days, (REMOTE)","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
2022-09-02,"Warehouse Mail Sorter","Pitney Bowes",pitneybowes.com,"Information Technology & Services","$15 an hour",,,Atlanta,GA,"30349"
2022-09-02,"Associate Technical Support Analyst",Assurant,assurantsolutions.co.uk,,"from $19 an hour",,,Atlanta,GA,""
2022-08-30,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Atlanta,GA,""
2022-09-02,"Aircraft Appearance Tech Atlanta, GA (ATL)","South West",,,"$13.82 an hour",,,Atlanta,GA,"30320"
2022-08-31,"University Admissions Counselor – Traditional Ground Campus...","Grand Canyon Education",gce.com,"Education Management","$55,800 a year",Remote,,"Remote in Atlanta",GA,""
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30342"
2022-08-31,"Aircraft Maintenance Technician - Atlanta, GA - ATL","South West",,,"$29.96 an hour",,,Atlanta,GA,"30320"
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30324"
2022-08-31,"Laboratory Assistant","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,,Atlanta,GA,"30322"
2022-09-02,"Member Service Representative (Full-Time) - Brookhaven","Navy Federal Credit Union",navyfederal.org,"Financial Services","$19.50 - $23.00 an hour",,,Atlanta,GA,"30329"
2022-09-01,"Unit Clerk",Emory,emory.edu,"Higher Education",,,"Buckhead area)",Atlanta,GA,"30342"
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30326"
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30328"
2022-09-02,"Patient Greeter Lead-PAH Days","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-08-30,"Accounts Payable Associate","Georgia Tech",,,"$16.71 - $22.73 an hour",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30345"
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30329"
2022-09-01,"Unit Clerk, FT 7a-7:30p",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA,"30308"
2022-09-02,"Courier, Mailroom","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
2022-09-02,"Judicial Liaison-FC (US)","Elevance Health",,,"estimated $90.5k - $115k a year",Remote,,"Remote in Atlanta",GA,""
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30341"
2022-09-02,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,Atlanta,GA,""
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30340"
2022-09-01,"Administrative Assistant, Atlanta Airport","Delaware North",delawarenorth.com,Hospitality,"$18 an hour",,,Atlanta,GA,"30349"
2022-09-01,"Pharmaceutical Sales Representative - Geoflexible","Eli Lilly",lilly.com,Pharmaceuticals,,,,Atlanta,GA,""
2022-08-30,"Amazon Driver DSP","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30346"
2022-09-02,"Sales Support Specialist*",AireSpring,airespring.com,Telecommunications,"estimated $43.6k - $55.2k a year",Remote,,"Remote in Atlanta",GA,""
2022-09-02,"Glasses and Contacts Sales (optician)","The Lean Way Consulting",theleanwayconsulting.com,"Management Consulting","$16 - $20 an hour",,"Berkeley Park area)",Atlanta,GA,"30318"
