DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Lab Assistant- Gen Lab - Monday-Friday 5 a.m. - 1:30 p.m.","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
19-02-2022,"Mobile Billboard Driver","do it outdoors media",doitoutdoors.com,"Marketing & Advertising","$14 - $15 an hour",,,Birmingham,AL,""
19-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
19-02-2022,"Multiple Shifts LPNs RNs-Alabama","Flextime Nurses",flextimenurses.com,"Hospital & Health Care","$35 - $55 an hour",,,Birmingham,AL,""
19-02-2022,"Behavioral Health Tech Psych Geri FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"VAN DRIVERS WANTED","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"From $15 an hour",,"Crestwood South area",Birmingham,AL,"35210"
18-02-2022,"CMA/Clinic Tech II Affinity Orthopedic Specialists Full Time...","Affinity Orthopedic Specialists",myaffinityhealth.com,"Medical Practice",,,,Birmingham,AL,"35243"
19-02-2022,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
19-02-2022,"Room Attendant",Sonesta,sonesta.com,Hospitality,,,,Birmingham,AL,""
20-02-2022,"Teacher or Assistant Teacher","Auburn University",auburn.edu,"Higher Education","$30,160 a year",,,Birmingham,AL,""
19-02-2022,"Utility- Birmingham, AL","Archer Daniels Midland Company",admworld.com,Crops,,,"North Avondale area",Birmingham,AL,"35222"
19-02-2022,"LPN Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
19-02-2022,"Patient Encounter Specialist -Call Center - Avondale","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
21-02-2022,"Retail Reset/Remodel Merchandiser $15 (Full Time & Part Time...","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","$15 an hour",,,Birmingham,AL,""
19-02-2022,"Nursing Assistant Postoperative Unit FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"Pharmacy Tech FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
19-02-2022,"Call Center Rep I","Americas First Federal Credit Union",amfirst.org,Banking,,,"Fountain Heights area",Birmingham,AL,"35203"
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
19-02-2022,"Cardiac Stepdown Unit Assists Evenings",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
19-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
19-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Birmingham,AL,"35224"
19-02-2022,"PCA 12 West - Full Time Days","Grandview Medial Center",,,,,,Birmingham,AL,"35243"
18-02-2022,"Transcription Supervisor","Sonic Healthcare USA provides equal employment...",,,,,,Birmingham,AL,""
18-02-2022,"Fraud Customer Service Representative",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
18-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
18-02-2022,"Selling and Support Captain, Riverchase Galleria - Full Time",Macy?s,,,,,,Birmingham,AL,"35244"
18-02-2022,"Sterile Processing Technician - Full Time (9:00p-5:30a)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
18-02-2022,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
18-02-2022,"Phlebotomist - Full Time Days (Monday- Friday)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
18-02-2022,"Lead Tech, Manufacturing","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Birmingham,AL,""
18-02-2022,"Lead Client Services Representative","Sonic Healthcare USA provides equal employment...",,,,,,Birmingham,AL,""
19-02-2022,"Warehouse Worker-$16.50/HR -2nd Shift","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,"35209"
19-02-2022,"Machine Operator 1","Red Diamond, Inc.",,,"$17 an hour",,,Birmingham,AL,"35235"
19-02-2022,"Forklift Operator - Plant","Red Diamond, Inc.",,,,,,Birmingham,AL,"35235"
21-02-2022,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
20-02-2022,"Optical Assistant","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
18-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Birmingham,AL,""
18-02-2022,"Lobby/Public Area Attendant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Birmingham,AL,"35209"
20-02-2022,"Medical Receptionist","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
21-02-2022,"RN Market Float Pool Fulltime PM","Birmingham Market Office",,,,,,Birmingham,AL,""
19-02-2022,"Teacher Preschool","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$2,400 a month",,"Oak Ridge area",Birmingham,AL,"35224"
20-02-2022,"RN-MICU Weekend Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
20-02-2022,"Sterile Processing Technician I","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
18-02-2022,"Phlebotomist - Full Time Days -7 on/ 7 off 10 a.m. - 8:30 p....","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
18-02-2022,"Histology Technician - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
19-02-2022,"Scheduling Specialist - Southern Cardiovascular Associates","Affinity Cardiovascular Specialists",alcardio.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
20-02-2022,"Medical Receptionist","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
19-02-2022,"Scheduling Specialist - Southern Cardiovascular Associates","Affinity Cardiovascular Specialists",alcardio.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
18-02-2022,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
20-02-2022,"Optometric Technician","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
19-02-2022,"Behavioral Health Tech Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"Behavioral Health Tech FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"Behavioral Health Tech Psych Adult FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"Staff Nurse New Grad CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
18-02-2022,"RN Charge Nurse ER FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Market Float Pool Fulltime PM","Birmingham Market Office",,,,,,Birmingham,AL,""
19-02-2022,"LPN Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"LPN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
18-02-2022,"RN Emergency Department","Citizens Baptist Med Ctr",citizensbaptistmedicalcenter.com,,,,,Birmingham,AL,""
19-02-2022,"RN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
20-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
20-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
20-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
19-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
19-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
18-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
18-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
21-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
20-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
19-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
19-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
18-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
18-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
19-02-2022,"RN Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Oncology Acute Medical","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
19-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Birmingham,AL,"35224"
19-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Birmingham,AL,"35224"
19-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Birmingham,AL,"35224"
19-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Birmingham,AL,"35224"
19-02-2022,"RN ICU Stepdown","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Ortho and Post Surgical Inpatient Rehab","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Psych Geri Baylor Weekend Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Psych Geri Baylor Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Cardiac Tele Acute Medical","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
19-02-2022,"RN Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
18-02-2022,"70120-F/T Retail Associate","TJ Maxx",,,,,,Birmingham,AL,"35242"
21-02-2022,"Project Analyst - Birmingham, AL","Top Tier Reps",toptierreps.com,"Staffing & Recruiting","$50,000 - $70,000 a year",,,Birmingham,AL,""
19-02-2022,"Health Information Supervisor","R1 RCM, Inc.",,,,,,Birmingham,AL,"35235"
20-02-2022,"Remote Entry-Level Content Writer/Market Research Associate",SelectHub,,,"$35,000 a year",Remote,,"Remote in Birmingham",AL,""
20-02-2022,"Student Recruiter - Support Roles","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,,Remote,,"Remote in Birmingham",AL,""
18-02-2022,"Operations Manager (Vending Division)","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages",,,,Birmingham,AL,""
20-02-2022,"Outside Sales Representative","AFS Foundation & Waterproofing Specialists",,,"Up to $150,000 a year",,,Birmingham,AL,""
19-02-2022,"Business Development Coordinator","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Birmingham,AL,"35209"
20-02-2022,"Travel Consultant - After Hours Team","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Birmingham",AL,""
18-02-2022,"Community Director",Elmington,oneelmington.com,"Real Estate",,,,Birmingham,AL,"35201"
18-02-2022,,"AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages",,,,Birmingham,AL,""
19-02-2022,,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Birmingham,AL,"35209"
20-02-2022,,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Birmingham",AL,""
18-02-2022,,Elmington,oneelmington.com,"Real Estate",,,,Birmingham,AL,"35201"
18-02-2022,,"Savage Services",savageservices.com,"Logistics & Supply Chain",,,,Birmingham,AL,""
