DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Warehouse/Material Handler - Schedule 1","Frito-Lay North America",fritolay.com,"Food & Beverages","$18.72 an hour",,,Jackson,MS,""
2022-09-11,"Mgr, Member Engagement (Remote MS Only)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Jackson",MS,"39201"
2022-09-13,"Maintenance Work-order Specialist (Computer Clerical)",Veolia,veolia.com,"Environmental Services",,,"Sunkist area)",Jackson,MS,"39212"
2022-09-11,DRIVER,"McLane Companies",,,"up to $75,000 a year",,,Jackson,MS,""
2022-09-13,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-09-13,"Dental Dispensary Assistant-School of Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,Jackson,MS,""
2022-09-13,"Administrative Assistant II - Rheumatology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Jackson,MS,""
2022-09-13,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"West Park area)",Jackson,MS,"39209"
2022-09-13,"Pharmacy Tech I- Central Pharmacy","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-09-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-09-13,"Repairman 2","U.S. Silica Company",,,"estimated $34.4k - $43.6k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-09-13,"Administrative Assistant III - Administrative Assistant II -...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,,Jackson,MS,""
2022-09-11,"Policy Analyst - Medicaid",Mercy,mercy.net,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-09-13,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-09-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Virden area)",Jackson,MS,"39213"
2022-09-13,Phlebotomist,"CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $28.2k - $35.8k a year",,,Jackson,MS,""
2022-09-13,"Postdoctoral Research Fellow","Jackson State University",jsums.edu,"Higher Education",,,"Beautiful View Block area)",Jackson,MS,"39217"
2022-09-13,"Customer Service Representative, Cashier 159","Conn's Home Plus",conns.com,Retail,,,,Jackson,MS,"39211"
2022-09-13,"Class A Run Southern US-No Touch-Rider & Pet Day One-1400-18...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $54.3k - $68.7k a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-09-11,"Echo Tech-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39204"
2022-09-11,"EMS Mobile Diesel Technician","Cox Automotive",coxautomotive.biz,Automotive,"$27.55 - $40.00 an hour",,,Jackson,MS,""
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Jackson,MS,"39211"
2022-09-13,"Repairman 2","U.S. SILICA",ussilica.com,"Mining & Metals","estimated $34.4k - $43.6k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-09-13,"Administrative Assistant II - SOM - Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Jackson,MS,""
2022-09-12,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Predator Transport",,,"$4,400 - $5,180 a month",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-09-13,"Endoscopy Technician - On Call 8 and 80","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-09-10,"Youth Services Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
