DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-22,"Financial Clearance Team Member 1 (Call Queue)","Sutter Health",gag.com,Telecommunications,"estimated $35.2k - $44.6k a year",Remote,,"Remote in Salt Lake City",UT,"84107"
2022-10-25,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-10-25,"Patient Relations Advocate I","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $41k - $52k a year",,,"Salt Lake City",UT,"84190"
2022-10-25,"Project Coordinator II, Work From Home","Sutter Health",gag.com,Telecommunications,"estimated $35.4k - $44.8k a year",Remote,,"Remote in Salt Lake City",UT,"84107"
2022-10-25,"Creative Services Photographer Editor","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $30.3k - $38.3k a year",,,"Salt Lake City",UT,""
2022-10-25,"Customer Service Representative - Work at Home - Utah Reside...",Alorica,alorica.com,Outsourcing/Offshoring,"$18 an hour",Remote,,"Remote in Salt Lake City",UT,"84120"
2022-10-23,"Leasing Professional - Park Vue","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-10-23,"Program Specialist - Immunization Program","Salt Lake County",slco.org,"Government Administration","estimated $43.8k - $55.4k a year",,"Liberty Wells area)","Salt Lake City",UT,"84190"
2022-10-25,"Assoc Sewer","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-10-25,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $32.5k - $41.1k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-25,"Security Officer - Church Headquarters - Fall 2022 (13 openi...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$48,000 - $58,000 a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-10-25,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$20 - $23 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-25,"Receptionist / Administrative Support","Thatcher Group Inc",tchem.com,Chemicals,"estimated $33k - $41.8k a year",,"Glendale area)","Salt Lake City",UT,"84104"
2022-10-22,"Health and Wellness Coach","Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area)","Salt Lake City",UT,"84102"
2022-10-25,"Field Sales Representative","Monster Energy",monsterenergy.com,"Food & Beverages","estimated $46.6k - $59k a year",,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-10-25,"Sales and Service Leader - Salt Lake City, UT",Sephora,sephora.ch,,"estimated $38.2k - $48.4k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-25,"Ramp Crew Chief","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"estimated $34.3k - $43.5k a year",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-10-24,"Seasonal Warehouse Associate Dotcom 2nd shift",Sephora,sephora.ch,,"estimated $31.5k - $39.9k a year",,,"Salt Lake City",UT,""
2022-10-25,"Delivery Coordinator","RC Willey",rcwilley.com,Retail,"$19.25 an hour",,,"Salt Lake City",UT,"84104"
2022-10-25,"Contract Provision Manager",Mastercard,priceless.com,Construction,"estimated $96.5k - $122k a year",,,"Salt Lake City",UT,""
2022-10-25,"1st Shift Entry Level Inspector $19.44+","Edwards Lifesciences",edwards.com,"Medical Devices","from $19.44 an hour",,,"Salt Lake City",UT,""
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,"Salt Lake City",UT,""
2022-10-25,"Retail Customer Service Associate","FedEx Office",,,,,"Glendale area)","Salt Lake City",UT,"84104"
2022-10-22,"Industrial/Safety Sales","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-10-25,"Scheduling Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,"Salt Lake City",UT,"84190"
2022-10-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-10-25,"Fraud & Claims Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-10-22,"Oracle SCM Functional - SLC",Fujitsu,fujitsu.com,"Information Technology & Services","estimated $93.1k - $118k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-10-23,"Floral Manager","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"estimated $33.8k - $42.8k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-10-25,"Front Desk/Clinic Support Associate","University of Utah",adfinitashealth.com,"Medical Practice","$12.01 - $21.63 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-22,"Application Systems Analyst II - Epic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-22,DRIVER,"McLane Companies",,,,,,"Salt Lake City",UT,""
2022-10-25,Accountant,"Salt Lake County",slco.org,"Government Administration","estimated $52.5k - $66.5k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-25,"AM ATTENDANT-CLUB LOUNGE | 12 FREE ROOM NIGHTS!","Hyatt Regency Salt Lake City",,,"estimated $30.2k - $38.2k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-25,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-23,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.82 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-10-25,"Production Coordinator","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-10-23,"CL A Drivers Including Recent Grads - 1750-1800/WK Home Week...","Red Dog Transport",,,"estimated $57.5k - $72.9k a year",,,"Salt Lake City",UT,"84130"
2022-10-25,"C Shift Warehouse/Material Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.75 an hour",,,"Salt Lake City",UT,""
2022-10-22,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-23,"Groundskeeper - Park Vue","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-10-25,Housekeeper,"Marriott International, Inc",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-10-25,"Registered Nurse, Salt Lake Clinic","UTAH CANCER SPECIALISTS",utahcancer.com,"Medical Practice","estimated $58.4k - $74k a year",,,"Salt Lake City",UT,"84124"
2022-10-25,"AM BELL ATTENDANT (FULL-TIME) | 12 FREE ROOM NIGHTS!","Hyatt Regency Salt Lake City",,,"estimated $26.8k - $34k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-23,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-10-25,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $37.9k - $48.1k a year",,,"Salt Lake City",UT,"84190"
2022-10-25,"Entry Level: Field Services Technician (Salt Lake City, UT)","Medline Industries Inc",medline.com,"Medical Devices","estimated $37.8k - $47.8k a year",,,"Salt Lake City",UT,"84104"
2022-10-25,"Paratransit Bus Operator (Full-Time, SLC)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"up to $25.69 an hour",,,"Salt Lake City",UT,"84119"
2022-10-25,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,"estimated $32.5k - $41.1k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-24,"Seasonal Warehouse Associate Dotcom 1st shift",Sephora,sephora.ch,,"estimated $30.9k - $39.1k a year",,,"Salt Lake City",UT,""
2022-10-23,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-10-25,"Delivery Driver","Sun Print Solutions",sunprintsolutions.com,Printing,"estimated $33.9k - $42.9k a year",,,"Salt Lake City",UT,"84119"
2022-10-25,"Quick Lube Technician - Jaguar Land Rover Downtown Salt Lake...","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-10-23,"FT-Sales Associate - Windows And Walls-Closing",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-10-25,"Warehouse Delivery Driver","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,""
2022-10-23,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-10-23,"FT-Sales Associate - Hardware-Closing",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-10-23,"CL A Drivers - 3 Mos Exp Dedicated Regional Home W/Ends-1700...","Red Dog Transport",,,"estimated $56.7k - $71.9k a year",,,"Salt Lake City",UT,"84130"
2022-10-25,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-10-25,Merchandiser,UNFI,unfi.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,"Salt Lake City",UT,""
2022-10-25,"Technician I, II, or III","ARUP Laboratories",aruplab.com,"Hospital & Health Care",,,"East Bench area)","Salt Lake City",UT,"84108"
2022-10-25,"Sales and Service Leader - Salt Lake City, UT","Sephora USA",sephora.com,Retail,"estimated $38.2k - $48.4k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"People's Freeway area)","Salt Lake City",UT,"84111"
2022-10-22,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-10-25,"Custodian - Graveyard Shift","Nelson Labs",nelsonlabs.com,"Medical Devices","estimated $29.2k - $37k a year",,,"Salt Lake City",UT,"84123"
2022-10-22,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,,"Salt Lake City",UT,"84104"
2022-10-23,"Relationship Banker - Fourth and 4th - Salt Lake City, UT -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.5k - $23.5k a year",,,"Salt Lake City",UT,""
2022-10-22,"Associate Veterinarian Role","Global Talent Partners",,,"$100,000 - $200,000 a year",,,"Salt Lake City",UT,""
2022-10-25,"Warehouse Associate",Wesco,,,"estimated $31.9k - $40.3k a year",,,"Salt Lake City",UT,""
2022-10-25,"Houseperson Housekeeping - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-25,Housekeeping,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-25,"Outpatient Registered Nurse - SOS/Pain Management Team","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $70.8k - $89.6k a year",,,"Salt Lake City",UT,"84190"
2022-10-25,"SLC Medical Assistant",XpresCheck,,,"$21 - $25 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-10-25,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-25,Server,Chili's,chilisjobs.com,,"estimated $40.7k - $51.5k a year",,"Central City area)","Salt Lake City",UT,"84102"
2022-10-25,"CONFERENCE CENTER GUEST SERVICE AGENT","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-10-25,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13.00 - $14.75 an hour",,,"Salt Lake City",UT,"84104"
2022-10-25,"Byram Healthcare - Distribution Specialist","Owens & Minor",owens-minor.com,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,,"Salt Lake City",UT,""
2022-10-25,"Banquet Houseperson-Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-25,"Room Attendant - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-25,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15.54 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-25,"NIGHTS - Assoc. Production Eyeglasses","National Vision",nationalvision.com,Retail,"$17.05 an hour",,,"Salt Lake City",UT,"84104"
