DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Director Program/Project Management",Anthem,anthem.com,Insurance,,Remote,,"Remote in Atlanta",GA,""
22-02-2022,"Director Enterprise Reimbursement Policy",Anthem,anthem.com,Insurance,,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Director of Service Desk - IT","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate",,,"Downtown area",Atlanta,GA,"30303"
20-02-2022,"Fraud Deposit Payment Risk Strategist","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
22-02-2022,"Business Analyst 2",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
22-02-2022,"Director of Construction","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
22-02-2022,"Operations and Research Training Director-ORA","Emory University",,,,,,Atlanta,GA,"30322"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
22-02-2022,"Talent Acquisition Manager","Novelis North America HQ",,,,,"North Buckhead area",Atlanta,GA,"30326"
20-02-2022,"Project Quality Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
20-02-2022,"Partner Development Manager - Google",Splunk,splunk.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
22-02-2022,"SVP, Engineering, Sales Cloud",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
20-02-2022,"Talent Acquisition Leader, Corporate Functions","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
20-02-2022,"Business Resilience Analyst","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
20-02-2022,"Facility Maintenance Operations Manager - Atlanta, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
22-02-2022,"IT Service Desk Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
20-02-2022,"Project Manager - Peachtree Corners, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
20-02-2022,"Director Internal Communications","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
22-02-2022,"Electrical Department Manager","BFP Group LLC",,,"$120,000 - $145,000 a year",,,Atlanta,GA,"30080"
22-02-2022,"Director, Human Resources - Commercial","Azurity Pharmaceuticals",,,,Remote,,"Hybrid remote in Atlanta",GA,""
20-02-2022,"Client Executive - Manufacturing","Wipro Limited",momed.com,,,,,Atlanta,GA,""
22-02-2022,"Director of Procurement","Gunnison Tree Services",gunnisontree.com,"Environmental Services","$130,000 - $140,000 a year",,"Mt. Paran - Northside area",Atlanta,GA,"30327"
20-02-2022,"Manager, Operations - International Logistics","Interra International",interrainternational.com,"Import & Export",,,,Atlanta,GA,"30339"
22-02-2022,"Network Project Manager SME-Long Term Contract",CruiTek,cruitek.com,"Staffing & Recruiting",,,,Atlanta,GA,"30344"
22-02-2022,"Key Account Manager",Nouryon,nouryon.com,Chemicals,,Remote,,"Remote in Marietta",GA,""
22-02-2022,"Business Program Manager",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Alpharetta,GA,""
22-02-2022,"Business Program Manager","Risk Solutions",risksol.co.uk,"Management Consulting",,,,Alpharetta,GA,"30005"
21-02-2022,"Data Architecture Lead","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
20-02-2022,"IT Applications Designer II - Salesforce","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
22-02-2022,"Director, Brand Strategy","Luckie & Company",luckie.com,"Marketing & Advertising",,,,Duluth,GA,"30096"
22-02-2022,"Market Director","Blast Off Solutions",blastoffstaffing.com,"Staffing & Recruiting","From $79,000 a year",,,Columbus,GA,"31904"
20-02-2022,"Executive Director, Facilities Operations",Sodexo,sodexo.com,"Facilities Services",,,,McDonough,GA,"30252"
22-02-2022,"Branch Head - Smyrna, GA - SEAL","Georgia Tech Research Institute",gatech.edu,Research,,,,Smyrna,GA,"30080"
22-02-2022,"Poultry Live Operations Manager",FireStarters,,,"$125,000 - $150,000 a year",,,Valdosta,GA,""
