DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Security Account Manager Pharmaceutical","Allied Universal?",,,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"HR Coordinator- Human Resources","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Assistant News Director","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Property Manager","Avesta Housing",avestahousing.org,"Real Estate","$20 - $24 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Research Assistant II- Woodberry",MaineHealth,,,,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Riverton Park Education Specialist","Portland Housing Authority",porthouse.org,"Real Estate","$38,480 - $57,700 a year",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Assistant General Manager - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","estimated $57.5k ? $72.7k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Patient Access Apprentice-MMC ED Reps",MaineHealth,,,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Patient Service Representative II","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","estimated $34.4k ? $43.6k a year",,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Content Strategist and Writer",BerryDunn,,,"estimated $61.7k ? $78.1k a year",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Director of Intercultural Student Affairs","University of Southern Maine",maine.edu,"Higher Education","up to $70,000 a year",,"Oakdale area)",Portland,ME," 04103"
1970-01-01,"Regional Facilities Manager","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","estimated $70.2k ? $88.8k a year",,,Portland,ME,""
1970-01-01,"Director of Financial Crimes Operations/Investigations","WEX Inc.",wexinc.co.nz,,"$136,000 - $181,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Ed Tech Float III, COE Preschool & Spring Harbor Academy",MaineHealth,,,"$20.75 an hour",,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Legal Assistant","Woodard & Curran",woodardcurran.com,"Environmental Services","estimated $39.9k ? $50.5k a year",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Email and Digital Marketing Specialist",BerryDunn,,,"estimated $51.4k ? $65k a year",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Payor Relations Assistant",RestorixHealth,restorixhealth.com,"Hospital & Health Care","estimated $33k ? $41.8k a year",,,Portland,ME,""
1970-01-01,"Clinical Manager - Behavioral Health Home - full time","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","estimated $50.5k ? $63.9k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Enterprise Account Executive Generalist Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
1970-01-01,"Director of Financial Crimes Operations/Investigations","Wex Europe Services Ltd",,,"$136,000 - $181,000 a year",,,Portland,ME,""
1970-01-01,"Pricing Analyst","Covetrus, North America",covetrus.com,Veterinary,"estimated $59k ? $74.8k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Riverton Park Education Specialist","Portland Housing Authority",porthouse.org,"Real Estate","$38,480 - $57,700 a year",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,Foreman,"PC Construction Company",pcconstruction.com,Construction,"estimated $60k ? $76k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
1970-01-01,"Branch Manager, Producing - Wells Fargo Advisors","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area)",Portland,ME," 04101"
1970-01-01,"General Maintenance Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Portland,ME,""
1970-01-01,"Physical Education Director","Boys & Girls Clubs of Southern Maine",bgcmaine.org,"Civic & Social Organization","from $40,000 a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Operations Manager","AC Hotel Portland Downtown/Waterfront",,,"from $60,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"EHR Specialist","Northeast Family Services",northeastfamilyservices.com,"Civic & Social Organization","$45,000 - $55,000 a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Client Services Director",RxAnte,,,"estimated $66k ? $83.6k a year",,"Downtown area)",Portland,ME," 04101"
