DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
19-02-2022,"Delivery Driver","Mercy Supply Chain (OK)",,,"$28K ? $35.4K a year",,,"Oklahoma City",OK,"73120"
19-02-2022,"50013307 FY2022 Site Athletic Trainer","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
19-02-2022,"Lab Support Technician II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"2022-2023 Library Clerk","Oklahoma City Public Schools",okcps.org,"Education Management","$22.1K ? $27.9K a year",,,"Oklahoma City",OK,""
19-02-2022,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
19-02-2022,"Mutuel Supervisor","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","$36.8K ? $46.6K a year",,"Adventure District area","Oklahoma City",OK,"73111"
19-02-2022,"Zoning Research Analyst","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services","$43.1K ? $54.5K a year",,,"Oklahoma City",OK,"73106"
19-02-2022,"Patient Access Representative - Community Hospital South","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
19-02-2022,"Zoning Research Analyst","Partner Engineering and Science, Inc.",,,"$43.1K ? $54.5K a year",,,"Oklahoma City",OK,"73106"
19-02-2022,Foreman,"Davey Tree",,,,,,"Oklahoma City",OK,"73127"
20-02-2022,"Sales Coordinator","180 Medical",180medical.com,"Medical Devices",,,,"Oklahoma City",OK,""
21-02-2022,"Warehouse Processor","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73108"
19-02-2022,"Taxpayer Services Representative III - TRC","Tax Commission",utah.gov,"Government Administration","$41,231 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
19-02-2022,"Anesthesia Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
21-02-2022,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Shift Leader","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$26.6K ? $33.6K a year",,,"Oklahoma City",OK,"73120"
21-02-2022,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
21-02-2022,"Patient Access Rep-FT-Premium pay for ER",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
18-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Store Associate (FT & PT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73109"
19-02-2022,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
21-02-2022,"Letter of Credit Specialist II - OKC, 23rd St","PROSPERITY BANK",prosperitybankusa.com,Banking,"$30.6K ? $38.8K a year",,,"Oklahoma City",OK,"73127"
20-02-2022,"Hygiene Sterile Technician","Dental Depot",dentaldepot.net,"Medical Practice",,,,"Oklahoma City",OK,""
19-02-2022,"Monitor Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"Admissions Nurse - M - F - 930a - 730p","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
19-02-2022,"City Driver","FedEx Freight",,,"$29.31 an hour",,,"Oklahoma City",OK,"73149"
18-02-2022,"Retail Supervisor, Product Operations","Old Navy",gap.com,Retail,,,,"Oklahoma City",OK,"73127"
19-02-2022,"Assistant Store Manager","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Belle Isle area","Oklahoma City",OK,"73116"
19-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Mercy Wide Lab Virtual Interview Day",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Drop & Go Order Replenishment Merchandiser","Coca-Cola Southwest Beverages",cocacolaswb.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
19-02-2022,"Pest Control Technician",Terminix,terminix.com,"Consumer Services",,,,"Oklahoma City",OK,"73114"
20-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Class B Local Delivery Driver","Air Liquide",airliquide.com,Chemicals,"$20 an hour",,,"Oklahoma City",OK,"73128"
19-02-2022,"Dealer Relations Specialist",CCC,cccis.com,"Computer Software","$20 an hour",,,"Oklahoma City",OK,""
19-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
19-02-2022,"? Spray Technician:(Near Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"From $16 an hour",,,"Oklahoma City",OK,""
19-02-2022,Buyer,"M-D Building Products Inc",mdbuildingproducts.com,Construction,"$43.9K ? $55.7K a year",,"Adventure District area","Oklahoma City",OK,"73118"
19-02-2022,"Physician, Rheumatology - SSM Health Medical Group, OKC","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
19-02-2022,"RN Surgery Circulator (FT/Days) Welcome Incentive $7,500","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
19-02-2022,Scribe,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
21-02-2022,"Regional Float Metro OKC RN, FT nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
19-02-2022,"Patient Benefit Rep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Claims Adjuster - Bodily Injury",Progressive,progressivepartnership.co.uk,"Market Research","$59,000 - $65,000 a year",,,"Oklahoma City",OK,""
21-02-2022,"Patient Care Technician-PCT - OKC ER -Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Store Associate (FT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73106"
20-02-2022,Budtender,EQVERDE,eqverde.net,,"$11 - $14 an hour",,,"Oklahoma City",OK,"73120"
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
21-02-2022,"GI-Endo Tech - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Inside Sales Representative III","Oil States International",oilstatesintl.com,"Oil & Energy",,,,"Oklahoma City",OK,"73129"
19-02-2022,"2021-2022 HS Registrar PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$25.2K ? $32K a year",,,"Oklahoma City",OK,""
21-02-2022,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Security Guard","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
20-02-2022,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
19-02-2022,"Quality Manager Representative","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73116"
19-02-2022,"2022-2023 Library Media Specialist PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$39.5K ? $50.1K a year",,,"Oklahoma City",OK,""
19-02-2022,"Compensation Analyst at the University of Oklahoma, Health S...","University of Oklahoma",ou.edu,"Higher Education","$44.7K ? $56.5K a year",,,"Oklahoma City",OK,"73104"
19-02-2022,"Inside Sales Representative III","Oil States Industries, Inc.",,,,,,"Oklahoma City",OK,"73129"
19-02-2022,"Cafeteria Attendant","Skirvin Hilton",parkavegrill.com,Restaurants,"$20K ? $25.4K a year",,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
19-02-2022,"Practice Manager - Good Samaritan",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$40.7K ? $51.5K a year",,,"Oklahoma City",OK,""
19-02-2022,"Patient Access Specialist I","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$24.9K ? $31.5K a year",,,"Oklahoma City",OK,"73116"
19-02-2022,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Collections Claims Specialist","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.25 an hour",,,"Oklahoma City",OK,""
20-02-2022,"FT-Sales Associate - Electrical And Lighting-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
20-02-2022,"RN- Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
20-02-2022,"Resource RN, Outpatient Diagnostics - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
19-02-2022,"Clinical Partner I (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"APRN - Cancer Genetic Testing - Mercy Cancer Center Oklahoma...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"RN-Cath Lab/Interventional Radiology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
21-02-2022,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,Technician-OKC,Konecranes,konecranes.com,Machinery,,,,"Oklahoma City",OK,"73135"
18-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Respiratory Therapy Equipment Technician - Adult Respiratory","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
19-02-2022,"Panel Management LPN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
19-02-2022,"Inside Sales Representative",Ferguson,ferguson.com,Wholesale,,,,"Oklahoma City",OK,""
20-02-2022,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
19-02-2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
19-02-2022,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Patient Access Rep - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
19-02-2022,"Patient Access Rep - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
19-02-2022,"Patient Care Associate-PCA - OKC Rehab - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
19-02-2022,"Talent Acquisition Specialist","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"I-240 Corridor area","Oklahoma City",OK,"73149"
19-02-2022,"Instrument Technician-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,"RN First Assist, RNFA, Operating Room, FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,"Physician - Neurologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"KWTV Producer","Oklahoma's Own News9.com",news9.com,"Broadcast Media",,,,"Oklahoma City",OK,""
20-02-2022,"Patient Services Rep - Outpatient Wound Care","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"Collections Specialist (bilingual required)","Variety Care, Inc.",varietycare.org,"Hospital & Health Care",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
20-02-2022,"Charge RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Patient Benefit Rep - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Pharmacy Technician -Oklahoma Communities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"RN - ICU Stepdown, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
18-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Patient Access Rep - Pulmonology & Sleep",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Personal Banker Floater (Full Time) - OK Expressway","PROSPERITY BANK",prosperitybankusa.com,Banking,"$26.7K ? $33.7K a year",,"Mayfair area","Oklahoma City",OK,"73112"
19-02-2022,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,"New Grad Nurse RN (Fall 2021 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Environmental Svc Tech",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Class A LP 0 Down-No Credit Check-Home Wkly-Riders and Pets...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73008"
20-02-2022,"Lot Porter - Oklahoma City, OK","FRAYER ENTERPRISES II LLC",,,"$10 - $12 an hour",,,"Oklahoma City",OK,""
19-02-2022,"RN-Charge Nurse, Cath Lab/Interventional","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73162"
19-02-2022,"RN Clinic - Neurology Clinic - Baptist Med Ctr","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"LPN - FT Nights - Intermediate / Progressive Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
20-02-2022,Detailer,"FRAYER ENTERPRISES II LLC",,,"$10 an hour",,,"Oklahoma City",OK,""
19-02-2022,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Physician Assistant - Mercy Orthopedic Associates - Oklahoma...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
19-02-2022,"Medical Assistant - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
18-02-2022,"Admissions Clinician","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
19-02-2022,"RN Circulator, S. OKC FT - No wknd, holiday or call",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
20-02-2022,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
18-02-2022,"Aggressive Comp Plan - Automotive Service Advisor / Writer -...","Christian Brothers Automotive",cbac.com,Automotive,,,,"Oklahoma City",OK,"73102"
20-02-2022,"Class A Dedicated Regional Home Weekly-70-85K/WK-Graduates W...","Anfield Trucking LLC",,,"$200 a day",,,"Oklahoma City",OK,"73008"
18-02-2022,"Relationship Banker - May Ave and 37th - Oklahoma City, OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
19-02-2022,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,"Oklahoma City",OK,""
19-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
,"Patient Access Specialist - Pre-Services","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"2022-2023 Elementary - Teacher - ELL/Bilingual PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$42.8K ? $54.2K a year",,,"Oklahoma City",OK,""
21-02-2022,"Medical Assistant - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Entry Level Transportation EIT",Jacobs,jacobs.com,"Civil Engineering",,,,"Oklahoma City",OK,"73139"
20-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$35.7K ? $45.3K a year",,,"Oklahoma City",OK,"73008"
19-02-2022,"Patient Benefit Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Clinic Nurse, FT, Integris Health Medical Group ENT Enid","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"RN - Registered Nurse - ICU - Neurology (Weekend Position)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
19-02-2022,"Registered Nurse - GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Patient Services Rep","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
20-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$36.1K ? $45.7K a year",,,"Oklahoma City",OK,"73008"
19-02-2022,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$41.8K ? $53K a year",,,"Oklahoma City",OK,""
19-02-2022,"2021-2022 Elementary Music Teacher 50010099 (Fillmore)","Oklahoma City Public Schools",okcps.org,"Education Management","$42.4K ? $53.8K a year",,,"Oklahoma City",OK,""
19-02-2022,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Patient Services Rep, Full-Time, General Surgery Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
19-02-2022,"Clinical Partner- Cardiac Tele","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
19-02-2022,"Medical Assistant/LPN - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"RN-Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Patient Services Rep - Integris Family Care Cross Timbers","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"RN Endoscopy Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,Host,Chilis,chilis.com,Restaurants,"$19.9K ? $25.1K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
19-02-2022,"RN Oncology Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"Auto Sales Associate - Oklahoma City","FRAYER ENTERPRISES II LLC",,,,,,"Oklahoma City",OK,""
19-02-2022,"Patient Care Associate-PCA - OKC ICU Step Down - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Retail Clerk",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Talent Acquisition Specialist","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
20-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$36.9K ? $46.7K a year",,,"Oklahoma City",OK,"73008"
20-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.1K ? $52.1K a year",,,"Oklahoma City",OK,"73008"
19-02-2022,"RN - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
21-02-2022,"LPN Medsurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
20-02-2022,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"RN Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"LPN - FT Nights - Intermediate / Progressive Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"LPN - FT Nights - Intermediate / Progressive Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"LPN - FT Nights - Intermediate / Progressive Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"LPN - FT Nights - Intermediate / Progressive Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"Medical Assistant - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
19-02-2022,"GI-Endoscopy Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"LPN or MA - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
20-02-2022,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"LPN - Inpatient Care Management, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
19-02-2022,"Nurse Tech-Baptist ITCU FT","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
19-02-2022,"RN - Registered Nurse - Neurology (Weekend Position)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
