DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-26,"Kindergarten Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"ADMINISTRATIVE OFFICER","US Naval Education and Training Command",,,"$55,188 - $71,746 a year",,"Dams Neck Naval Air Station area)","Virginia Beach",VA,"23461"
2022-07-26,"Virtual eCommerce Phone Support Operator-$14.75","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-07-24,"Merchandise Manager","Michaels Stores, Inc.",,,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"AEGIS ASHORE DTS TRAVEL SUPPORT",Noblis,,,"estimated $33.6k - $42.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-07-26,"Infant Teacher","Amberley Child Care",amberleychildcare.com,,"$13 - $15 an hour",,"Green Run area)","Virginia Beach",VA,"23453"
2022-07-26,"Ophthalmic Technician","Virginia Beach, VA 23462?(Thalia area)",,,,,,,,""
2022-07-26,"Seasonal Administrative Assistant","Cherry Bekaert LLP",cbh.com,Accounting,"estimated $30.4k - $38.6k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-07-24,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-07-26,"Donor Database Coordinator","Operation Smile",,,"estimated $43.9k - $55.5k a year",,,"Virginia Beach",VA,""
2022-07-26,"Wealth Management Banking Specialist - Virginia Beach, VA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Princess Anne Plaza area)","Virginia Beach",VA,"23452"
2022-07-26,"Crew Member (Traffic Flagger)","Flagger Force Traffic Control Services",flaggerforce.com,Construction,"$15 an hour",,,"Virginia Beach",VA,""
2022-07-26,Sewer,"Mazzella Companies",mazzellacompanies.com,"Industrial Automation","estimated $28k - $35.4k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-26,"CYP Leader","US Commander, Navy Installations",,,"$20.81 - $22.69 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Child Care Teacher","Shine Bright Preschool",,,"$11.00 - $15.50 an hour",,,"Virginia Beach",VA,"23457"
2022-07-24,"Leasing Consultant","BH Management Services, LLC",bhmanagement.com,"Real Estate","estimated $29.4k - $37.2k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Leasing Consultant","BH Management Services LLC",,,"estimated $29.5k - $37.3k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Caregiver - Training Program! (Virginia Beach, VA)","Harmony at Independence",,,"estimated $25.3k - $32.1k a year",,"Green Run area)","Virginia Beach",VA,"23453"
2022-07-26,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Virginia Beach",VA,""
2022-07-25,"Outside Sales Representative - Virginia Beach, VA",Sysco,sysco.com,"Food & Beverages",,,,"Virginia Beach",VA,"23450"
2022-07-26,"Full-Time Before & After School Site Director","YMCA of South Hampton Roads",ymcashr.org,"Health, Wellness & Fitness","$13 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.99 - $18.94 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Family Physician Assistant","Privia Health",priviahealth.com,"Health, Wellness & Fitness","estimated $103k - $130k a year",,,"Virginia Beach",VA,""
2022-07-26,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-07-26,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-26,"Custodian I Night (2:00-10:30)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-23,"Assistant Maintenance Superintendent","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $40.1k - $50.7k a year",,,"Virginia Beach",VA,""
2022-07-26,"Project Accountant","Armada Hoffler Properties",armadahoffler.com,"Commercial Real Estate","estimated $52.7k - $66.7k a year",,,"Virginia Beach",VA,""
2022-07-26,"CYP Leader","US Commander, Navy Installations",,,"$20.81 - $22.69 an hour",,,"Virginia Beach",VA,""
2022-07-26,"CYP Leader","US Commander, Navy Installations",,,"$20.81 - $22.69 an hour",,,"Virginia Beach",VA,""
2022-07-26,"Child Care Teacher Assistant","All Day Daycare & Learning Center, LLC",,,"$11.50 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-07-24,"Maintenance Manager","BH Management Services LLC",,,"estimated $45.6k - $57.8k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Maintenance Technician","BH Management Services LLC",,,"estimated $32.6k - $41.2k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Maintenance Manager","BH Management Services, LLC",bhmanagement.com,"Real Estate","estimated $50.7k - $64.1k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Maintenance Technician","BH Management Services, LLC",bhmanagement.com,"Real Estate","estimated $30.4k - $38.6k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-24,"Floating Phys Sub (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-07-23,"Maintenance Technician","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $36.1k - $45.7k a year",,,"Virginia Beach",VA,""
2022-07-26,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-26,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-07-26,"Kindergarten Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Family Nurse Practitioner","Privia Health",priviahealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
2022-07-26,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.99 - $18.94 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-26,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
