DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Columbus,OH,""
2023-01-14,"Receptionist - Scioto HS","Educational Service Center of Central Ohio (ESCCO)",,,"$19.66 - $21.74 an hour",,"Northeast area)",Columbus,OH,"43219"
2023-01-14,"Billing and Follow-Up Rep I THMG PFS-Remote","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2023-01-14,"Customer Serv Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$18.50 an hour",,"Northeast area)",Columbus,OH,"43219"
2023-01-14,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,"43212"
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2023-01-14,"Benefit Auditor","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","estimated $51.5k - $65.3k a year",Remote,,"Remote in Columbus",OH,"43215"
2023-01-14,"Benefits Processing Account Representative","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","estimated $38.5k - $48.7k a year",,,"Hybrid remote in Columbus",OH,"43215"
2023-01-14,"Rep 1, Cust Svc Billing",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2023-01-14,"CONSTRUCTION SERVICES ADMINISTRATIVE ASSISTANT",EMH&T,emht.com,"Civil Engineering","estimated $38.9k - $49.3k a year",,"Central College area)",Columbus,OH,"43054"
2023-01-14,"Freight Conductor",CSX,,,"$4,473 a month",,"Knolls-Thomas area)",Columbus,OH,"43214"
2023-01-14,"Grants & Contracts Specialist","The Ohio State University",,,"$49 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2023-01-15,"Inventory Control Clerk","FedEx Supply Chain",worldcourier.com,,"$21.50 an hour",,"North Rickenbacker area)",Columbus,OH,"43217"
2023-01-14,"Allocation Analyst I","Big Lots",bigink.com,,"estimated $43.7k - $55.4k a year",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-14,"Therapeutic Program Worker-Work Area Posting-CSN-In Home Services-2nd Shift","State of Ohio Jobs",,,"$20 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2023-01-15,"Terminal Clerk I","Estes Express Lines, Inc.",estesexpress.com,,"$18.30 - $20.55 an hour",,"Southwest area)",Columbus,OH,"43223"
2023-01-15,"Warehouse Shipping/Forklift Associate (3rd Shift, $22.50 Hourly)","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","$22.50 an hour",,"Marion Franklin area)",Columbus,OH,"43207"
2023-01-14,"Process Machine Operator- Shift Availability- Columbus Plant","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2023-01-17,"Work Coordinator",NiSource,nisource.com,Utilities,"estimated $33.3k - $42.2k a year",,,Columbus,OH,""
2023-01-17,"Customer Service Assistant, Call Center- Scanning","Franklin County Department of Job and Family...",,,"$17.25 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2023-01-14,"Administrative Assistant II","The Ohio State University Wexner Medical Center",,,"estimated $34.5k - $43.7k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-14,"Junior General Writer - 4630387",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-14,"Junior General Writer - 4630385",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-14,"Junior General Writer - 4630386",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-15,"Clinical Research Assistant 2","The Ohio State University Wexner Medical Center",,,"$20 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-14,"Merchandise Selector - Large 9:00 am - 5:30 pm","MSC Industrial Supply Co.",,,"$17.25 an hour",,,Columbus,OH,""
2023-01-14,"Linguistic Tester - 4575004",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-15,"Retail Sales Associate, Easton - Full Time",Macy’s,,,"$15 - $18 an hour",,"Easton area)",Columbus,OH,"43219"
2023-01-15,"Retail Sales Associate, Easton - Full Time",Macy’s,,,"$15 - $18 an hour",,"Easton area)",Columbus,OH,"43219"
2023-01-15,"Space Planning Analyst","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2023-01-14,"Business Analyst - North America",Emplifi,,,"estimated $73k - $92.5k a year",,,Columbus,OH,""
2023-01-14,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2023-01-17,"Supply Chain Operations Trainee","NFI Industries",nfiindustries.com,"Logistics & Supply Chain","$52,000 a year",,"Whitehall area)",Columbus,OH,"43213"
2023-01-14,"Disaster Services Consultant 2","State of Ohio Jobs",,,"$27.03 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
2023-01-14,"Scale Operator - 1st Shift",Rumpke,rumpke.com,"Environmental Services",,,"Weinland Park area)",Columbus,OH,"43201"
2023-01-14,"Clinical Application Analyst - Fluency - 4624989",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-17,"Inventory Control Clerk I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,Columbus,OH,"43224"
2023-01-14,"Assistant Public Defender - Prison Legal Services","State of Ohio Jobs",,,"$64,645 - $93,392 a year",,,Columbus,OH,""
2023-01-15,"Instructor - English","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-14,"Human Capital Management Manager - Hybrid","Opportunities for Ohioans with Disabilities",,,"$34.70 an hour",,,"Hybrid remote in Columbus",OH,"43235"
2023-01-14,"Education Program Specialist - Nutrition","State of Ohio Jobs",,,"$30.33 an hour",,"Downtown area)",Columbus,OH,"43215"
2023-01-17,"Loss Prevention Supervisor","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2023-01-16,"SYGMA - Driver Helper","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2023-01-15,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbus,OH,""
2023-01-15,"Infrastructure Specialist 3 - 20017870","State of Ohio Jobs",,,"$35.91 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2023-01-14,"Securities or Consulting Analyst","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services",,,,"Hybrid remote in Columbus",OH,"43215"
2023-01-14,"MIM Specialist (HS)","The Ohio State University Wexner Medical Center",,,"estimated $29k - $36.8k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-15,"FEDFLO Specialist, Columbus - Full Time (2840)",Macy’s,,,"$18.40 - $25.30 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2023-01-14,"Elementary Intervention Specialist - Preschool","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $41k - $51.9k a year",,"Whitehall area)",Columbus,OH,"43213"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2023-01-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Columbus,OH,""
2023-01-14,"Receptionist - Scioto HS","Educational Service Center of Central Ohio (ESCCO)",,,"$19.66 - $21.74 an hour",,"Northeast area)",Columbus,OH,"43219"
2023-01-14,"Billing and Follow-Up Rep I THMG PFS-Remote","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2023-01-14,"Customer Serv Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$18.50 an hour",,"Northeast area)",Columbus,OH,"43219"
2023-01-14,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,"43212"
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2023-01-14,"Benefit Auditor","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","estimated $51.5k - $65.3k a year",Remote,,"Remote in Columbus",OH,"43215"
2023-01-14,"Benefits Processing Account Representative","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","estimated $38.5k - $48.7k a year",,,"Hybrid remote in Columbus",OH,"43215"
2023-01-14,"Rep 1, Cust Svc Billing",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2023-01-14,"CONSTRUCTION SERVICES ADMINISTRATIVE ASSISTANT",EMH&T,emht.com,"Civil Engineering","estimated $38.9k - $49.3k a year",,"Central College area)",Columbus,OH,"43054"
2023-01-14,"Freight Conductor",CSX,,,"$4,473 a month",,"Knolls-Thomas area)",Columbus,OH,"43214"
2023-01-14,"Grants & Contracts Specialist","The Ohio State University",,,"$49 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2023-01-15,"Inventory Control Clerk","FedEx Supply Chain",worldcourier.com,,"$21.50 an hour",,"North Rickenbacker area)",Columbus,OH,"43217"
2023-01-14,"Allocation Analyst I","Big Lots",bigink.com,,"estimated $43.7k - $55.4k a year",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-14,"Therapeutic Program Worker-Work Area Posting-CSN-In Home Services-2nd Shift","State of Ohio Jobs",,,"$20 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2023-01-15,"Terminal Clerk I","Estes Express Lines, Inc.",estesexpress.com,,"$18.30 - $20.55 an hour",,"Southwest area)",Columbus,OH,"43223"
2023-01-15,"Warehouse Shipping/Forklift Associate (3rd Shift, $22.50 Hourly)","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","$22.50 an hour",,"Marion Franklin area)",Columbus,OH,"43207"
2023-01-14,"Process Machine Operator- Shift Availability- Columbus Plant","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
