DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Wichita,KS,"67226"
2023-01-13,"Aircraft Parts Former C - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2023-01-14,"Journalists - All Levels",McClatchy,mcclatchy.com,Publishing,"estimated $36.2k - $45.9k a year",,,Wichita,KS,"67202"
2023-01-15,"Dental Support Assistant and Driver","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area)",Wichita,KS,"67214"
2023-01-13,"Account Associate",T-Mobile,interseguro.pe,Insurance,"estimated $28.1k - $35.6k a year",,,Wichita,KS,"67220"
2023-01-13,"Branch Training Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $36.8k - $46.6k a year",,,Wichita,KS,"67202"
2023-01-14,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $29.4k - $37.3k a year",,,Wichita,KS,"67217"
2023-01-14,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $21.5k - $27.3k a year",,,Wichita,KS,"67211"
2023-01-13,"Compliance Assistant","City of Wichita",wichita.gov,"Government Administration",,,,Wichita,KS,"67202"
2023-01-14,"NDT Level I","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $36.5k - $46.3k a year",,"Southwest Village area)",Wichita,KS,"67217"
2023-01-13,"Retirement Assistant (Administrative Aide II)","City of Wichita",wichita.gov,"Government Administration","estimated $36k - $45.6k a year",,,Wichita,KS,"67202"
2023-01-13,"Grain Marketing Specialist 1",MKC,,,"estimated $39.5k - $50k a year",,,Wichita,KS,"67201"
2023-01-14,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,,Wichita,KS,"67206"
2023-01-14,"NIAR Research Technician","Wichita State University",wichita.edu,"Higher Education","$21 an hour",,,Wichita,KS,"67260"
2023-01-14,"Anodize Line Assistant (1st Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $36k - $45.5k a year",,"Southwest Village area)",Wichita,KS,"67217"
