DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"Patient Sitter","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-12-18,"Referral Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63103"
2022-12-18,"Patient Care Associate - Cardiac Tele, Full Time Days",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,,"St. Louis",MO,"63128"
2022-12-16,"Patient Service Representative - Prior auths/Insurance Verification - South County - 4 Day Work Week","Esse Health",essehealth.com,"Medical Practice","$34.7k - $44k a year indeed est.",,,"St. Louis",MO,"63127"
2022-12-17,"Porsche St. Louis Service Receptionist","indiGO Auto Group",indigoautogroup.com,Transportation/Trucking/Railroad,"$30.2k - $38.2k a year indeed est.",,,"St. Louis",MO,"63143"
2022-12-16,"Patient Service Representative - South County - 4 Day Work Week!","Esse Health",essehealth.com,"Medical Practice","$34.2k - $43.3k a year indeed est.",,,"St. Louis",MO,"63127"
2022-12-17,"Customer Service Specialist (Remote)","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in St. Louis",MO,""
2022-12-18,"Patient Accounts Representative","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63103"
2022-12-16,"Medical Services Representative - Remote",Lumeris,lumeris.com,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,""
2022-12-17,"Contact Representative (Customer Service Representative) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $59,234 a year",,,"St. Louis",MO,""
2022-12-18,"Clinical Data Abstractor Specialist","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-12-17,"Patient Coordinator - Surgery","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Botanical Heights area)","St. Louis",MO,"63110"
2022-12-16,"Health Information Documentation Representative I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63132"
2022-12-16,"Human Resources Recruiting Assistant","St. Louis Arc",slarc.org,"Nonprofit Organization Management","$33.7k - $42.6k a year indeed est.",,,"Hybrid remote in St. Louis",MO,"63132"
2022-12-17,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $59,234 a year",,,"St. Louis",MO,""
2022-12-18,"Environmental Services Associate","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63117"
2022-12-18,"Administrative Coordinator II - Pulmonary & Critical Care Medicine","Washington University in St Louis",,,"$20.15 - $31.26 an hour",,"Botanical Heights area)","St. Louis",MO,"63110"
2022-12-19,"Tech-Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-12-16,"Patient Service Representative - Richmond Heights/Clayton - Healthcare","Esse Health",essehealth.com,"Medical Practice",,,,"St. Louis",MO,""
